create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-26 00:05:00,BNBUSDT,489817.0700000000000000,406620800.3205383400000000,2.64127182,1.05363700,3.40252370,0.57308200
2025-12-26 00:10:00,BNBUSDT,490146.1000000000000000,406605693.8631609000000000,2.64973162,1.05286600,3.39142857,0.83793700
2025-12-26 00:15:00,BNBUSDT,490038.8900000000000000,406991999.3117000000000000,2.64895210,1.05215200,3.38915439,0.56343900
2025-12-26 00:20:00,BNBUSDT,490403.0700000000000000,406853098.9641000000000000,2.64942027,1.05394400,3.38572186,0.56994500
2025-12-26 00:25:00,BNBUSDT,490264.4000000000000000,407255035.2755405300000000,2.65447510,1.05380600,3.38861994,1.17896800
2025-12-26 00:30:00,BNBUSDT,490481.5500000000000000,406963734.6572072500000000,2.65311214,1.05436700,3.39449237,0.82600500
2025-12-26 00:35:00,BNBUSDT,490351.7000000000000000,407658059.3205207000000000,2.65001246,1.05431800,3.39321000,0.87436100
2025-12-26 00:40:00,BNBUSDT,491047.6000000000000000,407989569.0616564000000000,2.65383178,1.05725600,3.39712221,0.42001200
2025-12-26 00:45:00,BNBUSDT,491304.8800000000000000,407498093.5696000000000000,2.66138293,1.05749700,3.40424826,0.60619400
2025-12-26 00:50:00,BNBUSDT,491940.8100000000000000,407876027.4342129000000000,2.66134265,1.05803900,3.40019887,0.85329400
2025-12-26 00:55:00,BNBUSDT,492076.3700000000000000,408236398.0794000000000000,2.66317234,1.05857500,3.39616021,1.13457000
2025-12-26 01:00:00,BNBUSDT,492092.1600000000000000,408569357.6832000000000000,2.66167851,1.05860600,3.39579059,1.13663100
2025-12-26 01:05:00,BNBUSDT,491938.5000000000000000,408761538.4200000000000000,2.65952411,1.05882800,3.40013245,1.08736400
2025-12-26 01:10:00,BNBUSDT,491873.4900000000000000,409055346.2243172000000000,2.66579309,1.05899900,3.40762599,0.94942400
2025-12-26 01:15:00,BNBUSDT,492024.2100000000000000,409039621.5936118000000000,2.66741573,1.05964600,3.41272896,1.07899900
2025-12-26 01:20:00,BNBUSDT,492138.8100000000000000,409129158.0680318500000000,2.67007992,1.06002200,3.41172569,0.84479500
2025-12-26 01:25:00,BNBUSDT,492156.7000000000000000,409503903.8020000000000000,2.66625094,1.06024500,3.41105881,1.76832100
