create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-24 00:05:00,BNBUSDT,499567.2500000000000000,302313121.3375000000000000,1.35616854,0.96606000,1.46492405,1.38267000
2025-04-24 00:10:00,BNBUSDT,499492.9700000000000000,302286028.2036350000000000,1.35949828,0.96600300,1.46911788,0.77579300
2025-04-24 00:15:00,BNBUSDT,498934.8000000000000000,301566171.8160000000000000,1.35978140,0.96519000,1.46910127,0.24978000
2025-04-24 00:20:00,BNBUSDT,498864.4400000000000000,301588069.8298229000000000,1.35927538,0.96542100,1.46846605,1.18293500
2025-04-24 00:25:00,BNBUSDT,498773.1400000000000000,301324572.2955254000000000,1.35874076,0.96540400,1.46971490,1.49758700
2025-04-24 00:30:00,BNBUSDT,496959.8200000000000000,299561575.1842079000000000,1.36515828,0.95372900,1.47495822,0.73457100
2025-04-24 00:35:00,BNBUSDT,496905.1900000000000000,299738179.6599000000000000,1.36207071,0.95417800,1.47204735,1.02898700
2025-04-24 00:40:00,BNBUSDT,496928.4500000000000000,300085152.3860000000000000,1.36493612,0.95519000,1.47412633,1.68571400
2025-04-24 00:45:00,BNBUSDT,496889.7700000000000000,300265519.1133000000000000,1.36533198,0.95493900,1.47664206,1.62545900
2025-04-24 00:50:00,BNBUSDT,496651.2600000000000000,299483677.3358431500000000,1.36630853,0.95488800,1.47896126,0.51779700
2025-04-24 00:55:00,BNBUSDT,496686.2600000000000000,299538511.2820743000000000,1.36769028,0.95485700,1.47867758,1.12231000
2025-04-24 01:00:00,BNBUSDT,496603.3500000000000000,299418629.5204084500000000,1.36708219,0.95475400,1.47899838,0.82972300
2025-04-24 01:05:00,BNBUSDT,496570.0200000000000000,299476413.3618000000000000,1.36733245,0.95479900,1.48009696,1.17021700
2025-04-24 01:10:00,BNBUSDT,496408.0000000000000000,299641796.9600000000000000,1.36711940,0.95526500,1.48127997,1.42967100
2025-04-24 01:15:00,BNBUSDT,496288.5400000000000000,298909624.7566000000000000,1.36394937,0.95558300,1.47926540,0.40607000
2025-04-24 01:20:00,BNBUSDT,495978.8400000000000000,298638779.1408000000000000,1.36357186,0.95485200,1.47837095,0.63364400
2025-04-24 01:25:00,BNBUSDT,495403.9300000000000000,298320420.9330975400000000,1.36155560,0.95542700,1.47879735,0.54759200
2025-04-24 01:30:00,BNBUSDT,495313.0300000000000000,298381522.4023000000000000,1.35986649,0.95530400,1.47670039,1.20251700
2025-04-24 01:35:00,BNBUSDT,495303.4300000000000000,298563954.5697000000000000,1.36063916,0.95590300,1.47740964,0.96966800
2025-04-24 01:40:00,BNBUSDT,495465.8800000000000000,299028522.5564000000000000,1.36367318,0.95639800,1.47915434,1.91333900
2025-04-24 01:45:00,BNBUSDT,495412.9200000000000000,299239311.9384000000000000,1.36333266,0.95610100,1.48185245,1.29952300
2025-04-24 01:50:00,BNBUSDT,495457.6100000000000000,299538807.2777000000000000,1.36421628,0.95626800,1.48194003,1.26078800
2025-04-24 01:55:00,BNBUSDT,495347.3500000000000000,299495733.2792681500000000,1.36593028,0.95578400,1.48317269,0.75462200
2025-04-24 02:00:00,BNBUSDT,495588.4500000000000000,299742334.9186849000000000,1.36633563,0.95396000,1.48472275,0.58356500
2025-04-24 02:05:00,BNBUSDT,495382.7800000000000000,299899781.1842000000000000,1.36249621,0.95345200,1.48004518,1.24118000
2025-04-24 02:10:00,BNBUSDT,495211.0800000000000000,299879288.8904860600000000,1.35987068,0.95431000,1.47954411,1.03882000
2025-04-24 02:15:00,BNBUSDT,495757.7100000000000000,300646934.7363965500000000,1.35626511,0.95666600,1.47010100,1.75003900
2025-04-24 02:20:00,BNBUSDT,496336.0200000000000000,300900383.6013460000000000,1.35463420,0.95877100,1.46723936,1.58522700
2025-04-24 02:25:00,BNBUSDT,496198.5000000000000000,300715904.9030155000000000,1.35391733,0.95835800,1.46698667,0.93624800
2025-04-24 02:30:00,BNBUSDT,496167.1900000000000000,300906404.7707023000000000,1.35336683,0.95808700,1.46856168,1.18363300
2025-04-24 02:35:00,BNBUSDT,496205.7600000000000000,300794969.6544000000000000,1.35095816,0.95784900,1.46757952,0.87652800
2025-04-24 02:40:00,BNBUSDT,496396.8600000000000000,300920740.5006000000000000,1.35102327,0.95833100,1.46671637,0.55443400
2025-04-24 02:45:00,BNBUSDT,496484.2000000000000000,300492097.2080000000000000,1.35062720,0.95885700,1.46511257,0.42769900
2025-04-24 02:50:00,BNBUSDT,496249.4500000000000000,299913317.6020000000000000,1.35339102,0.95790400,1.47288108,0.97882700
2025-04-24 02:55:00,BNBUSDT,496150.0000000000000000,300051595.3006870000000000,1.35299446,0.95774200,1.47175973,0.97498100
2025-04-24 03:00:00,BNBUSDT,495949.6100000000000000,299391870.3804519000000000,1.35524856,0.95739100,1.47268829,0.71363000
2025-04-24 03:05:00,BNBUSDT,495390.8400000000000000,299612380.0320000000000000,1.35247305,0.96036000,1.46837881,1.05327200
2025-04-24 03:10:00,BNBUSDT,495518.7100000000000000,300265718.8372502000000000,1.35206445,0.96236800,1.47028590,0.95596800
2025-04-24 03:15:00,BNBUSDT,495538.3900000000000000,299634696.7489980500000000,1.35327894,0.96268900,1.47131849,0.77389300
2025-04-24 03:20:00,BNBUSDT,495502.9500000000000000,300096406.6380000000000000,1.35211835,0.96245800,1.47151340,1.45122500
2025-04-24 03:25:00,BNBUSDT,495580.9900000000000000,300351814.7994000000000000,1.35329040,0.96266200,1.47108498,1.25436000
2025-04-24 03:30:00,BNBUSDT,495918.9800000000000000,300824453.2680000000000000,1.35225560,0.96350900,1.46795350,1.86275100
2025-04-24 03:35:00,BNBUSDT,495964.1600000000000000,300248645.8138800000000000,1.35144091,0.96304900,1.47019903,0.53831800
2025-04-24 03:40:00,BNBUSDT,495746.5700000000000000,299743248.6191000000000000,1.35281102,0.95012500,1.47096843,0.45611500
2025-04-24 03:45:00,BNBUSDT,495697.8000000000000000,299677080.2276793000000000,1.34894498,0.94851000,1.46731067,0.58461600
2025-04-24 03:50:00,BNBUSDT,495831.1700000000000000,300146440.4478000000000000,1.34755617,0.94927400,1.46567817,0.98407900
2025-04-24 03:55:00,BNBUSDT,495843.5400000000000000,299365537.2750000000000000,1.34657467,0.94934100,1.46381140,0.57468300
2025-04-24 04:00:00,BNBUSDT,495939.7000000000000000,299497984.8300000000000000,1.34447073,0.94966500,1.46032507,1.28330100
2025-04-24 04:05:00,BNBUSDT,496179.1600000000000000,300079232.3848000000000000,1.34482419,0.94939200,1.45943788,1.50429000
2025-04-24 04:10:00,BNBUSDT,495572.0400000000000000,299462088.7367216300000000,1.34304558,0.95448200,1.45936885,0.46909100
2025-04-24 04:15:00,BNBUSDT,495522.0900000000000000,299822849.4395966500000000,1.34216227,0.95389000,1.45992011,0.75328500
2025-04-24 04:20:00,BNBUSDT,495573.3200000000000000,299821858.6000000000000000,1.33887632,0.95393600,1.45237210,1.46872800
2025-04-24 04:25:00,BNBUSDT,495413.6300000000000000,300114123.2636426000000000,1.33693623,0.95337200,1.45096062,1.66490000
2025-04-24 04:30:00,BNBUSDT,495578.8300000000000000,299804313.6220352000000000,1.33913300,0.95295700,1.45566188,0.80594500
2025-04-24 04:35:00,BNBUSDT,495655.2000000000000000,299676263.4026714000000000,1.33900138,0.95325700,1.45454062,1.15584900
2025-04-24 04:40:00,BNBUSDT,496475.4300000000000000,299737614.5615368500000000,1.34232549,0.95415300,1.45795188,0.26116000
2025-04-24 04:45:00,BNBUSDT,496764.7400000000000000,299199456.3343339600000000,1.35128458,0.95523600,1.46743602,0.66733400
