create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-13 00:00:00,BNBUSDT,553947.06000000,164417026.87860000,2.96642429,1.22273198,3.41512718,0.96279309
2024-01-13 00:05:00,BNBUSDT,553590.94000000,164422045.08940000,2.91824296,1.22137359,3.38146923,1.09912852
2024-01-13 00:10:00,BNBUSDT,553514.80000000,164593160.92800000,2.91971417,1.22156099,3.38295620,0.87367468
2024-01-13 00:15:00,BNBUSDT,553802.26000000,164539082.72247350,2.94189732,1.22289352,3.39472289,0.54200880
2024-01-13 00:20:00,BNBUSDT,553410.15000000,163956157.38813323,2.94583157,1.22373976,3.39562334,0.58330929
2024-01-13 00:25:00,BNBUSDT,553643.56000000,163736799.01073396,2.92055485,1.22338659,3.36998945,1.03369110
2024-01-13 00:30:00,BNBUSDT,554536.15000000,163851465.34498790,2.92155626,1.22473458,3.36318146,0.74630826
2024-01-13 00:35:00,BNBUSDT,554288.74000000,164236449.49391264,2.90865284,1.22384209,3.37399658,1.77565040
2024-01-13 00:40:00,BNBUSDT,554463.85000000,164285703.98111862,2.90743455,1.22447620,3.36946525,1.35492225
2024-01-13 00:45:00,BNBUSDT,554546.26000000,164209414.91137156,2.91504091,1.22478214,3.38240716,1.02086412
2024-01-13 00:50:00,BNBUSDT,554101.55000000,163284877.61147502,2.97093396,1.22510489,3.41847464,0.68685179
2024-01-13 00:55:00,BNBUSDT,553485.45000000,163084487.84250000,2.96965163,1.22587328,3.41790846,1.32543006
2024-01-13 01:00:00,BNBUSDT,553637.28000000,162874551.40320000,2.96560564,1.22635533,3.41092069,0.72391724
2024-01-13 01:05:00,BNBUSDT,553043.48000000,162402512.83671713,2.97511798,1.22414296,3.42374917,0.48808677
2024-01-13 01:10:00,BNBUSDT,552569.18000000,161759101.75320000,2.97555222,1.22499408,3.41704455,0.74679833
2024-01-13 01:15:00,BNBUSDT,552446.88000000,161187236.34580308,2.99116570,1.22114617,3.42698434,0.92393348
2024-01-13 01:20:00,BNBUSDT,551699.28000000,161283767.51520000,2.99676794,1.22408583,3.43615168,0.85561415
2024-01-13 01:25:00,BNBUSDT,551580.80000000,161306949.29381900,2.98325821,1.22425018,3.43029007,1.04893672
2024-01-13 01:30:00,BNBUSDT,551359.42000000,161972856.81340000,2.98006431,1.22319699,3.43668940,1.12515121
2024-01-13 01:35:00,BNBUSDT,551509.90000000,162004854.36083034,2.96160410,1.22364063,3.42307180,1.32422141
2024-01-13 01:40:00,BNBUSDT,550704.19000000,162116299.45220000,2.96815559,1.22212102,3.43626403,1.10594174
2024-01-13 01:45:00,BNBUSDT,550881.57000000,162267675.25920000,2.97369547,1.22371406,3.44825278,0.70979298
2024-01-13 01:50:00,BNBUSDT,550830.54000000,162045337.74209297,2.97136140,1.22477217,3.44319701,0.96377387
2024-01-13 01:55:00,BNBUSDT,550404.49000000,162457389.26840000,2.94045349,1.22212283,3.40872332,1.75283871
2024-01-13 02:00:00,BNBUSDT,550320.42000000,162427071.96300000,2.94465649,1.22444846,3.41592568,1.83278522
2024-01-13 02:05:00,BNBUSDT,550159.62000000,162592240.60282830,2.92372524,1.19445167,3.39503892,1.58674529
2024-01-13 02:10:00,BNBUSDT,550082.36000000,162659353.85200000,2.84983766,1.19325385,3.42330149,1.11287441
2024-01-13 02:15:00,BNBUSDT,549917.63000000,162594145.66210000,2.85574970,1.19329674,3.42499005,0.81684761
2024-01-13 02:20:00,BNBUSDT,550267.60000000,162970087.91192675,2.84966525,1.19219178,3.42929226,1.41146765
2024-01-13 02:25:00,BNBUSDT,550055.06000000,162942224.47764733,2.84989858,1.19148727,3.42364793,0.82152893
2024-01-13 02:30:00,BNBUSDT,550085.67000000,162910168.82883587,2.85458976,1.19239027,3.42397351,0.95929477
2024-01-13 02:35:00,BNBUSDT,550157.41000000,162995135.86070000,2.85592359,1.19334219,3.41761439,1.09437019
2024-01-13 02:40:00,BNBUSDT,550231.19000000,163198570.95400000,2.84556141,1.19087918,3.41571995,2.13791488
2024-01-13 02:45:00,BNBUSDT,550899.34000000,163187402.49480000,2.86030907,1.19278783,3.43501326,0.78611126
2024-01-13 02:50:00,BNBUSDT,550843.67000000,163198454.11090000,2.85798456,1.19337582,3.43205298,0.61259787
2024-01-13 02:55:00,BNBUSDT,550689.73000000,162987639.38810000,2.86126932,1.19380459,3.43023564,0.84733396
2024-01-13 03:00:00,BNBUSDT,550670.63000000,162969362.40761515,2.87135576,1.19401933,3.43434477,0.90135127
2024-01-13 03:05:00,BNBUSDT,550833.40000000,163041178.06600000,2.86289666,1.19375363,3.42976190,0.78397868
2024-01-13 03:10:00,BNBUSDT,550939.95000000,162720114.23250000,2.85505481,1.19394184,3.42383406,0.80242521
2024-01-13 03:15:00,BNBUSDT,550990.50000000,162666041.38664377,2.85230270,1.19404683,3.41752441,1.00325305
2024-01-13 03:20:00,BNBUSDT,551241.94000000,162754182.78500000,2.84646546,1.19377423,3.41264822,0.99845414
2024-01-13 03:25:00,BNBUSDT,551235.00000000,162814423.69086450,2.84355394,1.19395315,3.40462732,0.98713343
2024-01-13 03:30:00,BNBUSDT,551393.59000000,163036056.69120000,2.84067934,1.19412286,3.39829396,0.97775678
2024-01-13 03:35:00,BNBUSDT,551444.01000000,162990306.03570000,2.84324434,1.19287884,3.40533438,1.14352225
2024-01-13 03:40:00,BNBUSDT,551606.03000000,163221245.25563306,2.83760856,1.19343372,3.40354331,1.16440999
2024-01-13 03:45:00,BNBUSDT,551955.38000000,163438546.14832136,2.83885299,1.19347624,3.40572103,2.93513535
2024-01-13 03:50:00,BNBUSDT,552412.70000000,163563876.34300000,2.85384148,1.19096090,3.42505269,1.24591322
2024-01-13 03:55:00,BNBUSDT,552923.98000000,163565971.76360000,2.85502839,1.18986051,3.42917380,1.11045700
2024-01-13 04:00:00,BNBUSDT,552877.08000000,163833364.31152847,2.84648058,1.19080507,3.41791437,0.97719615
2024-01-13 04:05:00,BNBUSDT,553159.02000000,163779322.64160000,2.84693258,1.19149125,3.41709334,0.59876261
2024-01-13 04:10:00,BNBUSDT,553166.99000000,163606999.89193080,2.83956355,1.19139591,3.41758530,0.95342246
2024-01-13 04:15:00,BNBUSDT,553219.81000000,163808385.74100000,2.84287159,1.19074271,3.42209669,0.98599195
