create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-18 00:05:00,BNBUSDT,537171.7000000000000000,487522725.9336372000000000,2.61705274,0.99276300,3.76746405,0.94052400
2025-11-18 00:10:00,BNBUSDT,537294.2200000000000000,488620320.0137536000000000,2.61160275,0.98952100,3.76929890,1.16441600
2025-11-18 00:15:00,BNBUSDT,536726.9000000000000000,488526852.3755949000000000,2.60556987,0.99193500,3.75613070,1.39748100
2025-11-18 00:20:00,BNBUSDT,536695.6200000000000000,488175297.4014448000000000,2.63315959,0.99373600,3.77212510,0.89504500
2025-11-18 00:25:00,BNBUSDT,536728.2700000000000000,489651908.2152825600000000,2.63095238,0.99382800,3.76619834,1.67519500
2025-11-18 00:30:00,BNBUSDT,536664.1300000000000000,488503398.4610280000000000,2.61910057,0.99223400,3.76035140,0.93264600
2025-11-18 00:35:00,BNBUSDT,535054.4700000000000000,485427580.8885398500000000,2.62926224,0.98954900,3.78729528,1.06472900
2025-11-18 00:40:00,BNBUSDT,535552.5600000000000000,485737808.7687117500000000,2.64440568,0.99097600,3.79435788,0.46018200
2025-11-18 00:45:00,BNBUSDT,534059.9600000000000000,482081828.3272577000000000,2.64368533,0.99859400,3.78405429,0.86937900
2025-11-18 00:50:00,BNBUSDT,537256.1200000000000000,488359848.5914972400000000,2.65325694,0.99286900,3.79285518,0.97951300
2025-11-18 00:55:00,BNBUSDT,537243.6100000000000000,488961526.7693000000000000,2.65035487,0.99335300,3.79079813,0.97183200
2025-11-18 01:00:00,BNBUSDT,537161.4900000000000000,491377491.7309106000000000,2.63462256,0.99175900,3.77075639,0.79365900
2025-11-18 01:05:00,BNBUSDT,535219.9300000000000000,489399492.6017445000000000,2.61093924,0.99802200,3.74718910,1.60550600
2025-11-18 01:10:00,BNBUSDT,533810.4700000000000000,489151886.0798000000000000,2.61068513,0.99424200,3.73868117,0.68944600
2025-11-18 01:15:00,BNBUSDT,533363.7800000000000000,488304429.3251576000000000,2.60880317,0.99589300,3.73626971,1.20145900
2025-11-18 01:20:00,BNBUSDT,533163.0000000000000000,488789857.7464977000000000,2.61034142,0.99541600,3.74061224,0.90592700
2025-11-18 01:25:00,BNBUSDT,532593.7000000000000000,487330970.7950319000000000,2.61064356,0.99302600,3.74191131,0.93751600
2025-11-18 01:30:00,BNBUSDT,532926.3400000000000000,486396541.2546000000000000,2.60299209,0.99479300,3.72974993,0.46340600
2025-11-18 01:35:00,BNBUSDT,532794.6700000000000000,487581554.4760549000000000,2.59743305,0.99332300,3.72044469,1.43474000
2025-11-18 01:40:00,BNBUSDT,533378.6600000000000000,486745363.7562000000000000,2.57975986,0.99678100,3.70989323,0.40411900
2025-11-18 01:45:00,BNBUSDT,533188.9900000000000000,485953777.3759000000000000,2.58713005,0.99722300,3.71683933,0.50833600
2025-11-18 01:50:00,BNBUSDT,533287.6500000000000000,485499743.6835000000000000,2.58495890,0.99834100,3.71481732,0.99742000
2025-11-18 01:55:00,BNBUSDT,533937.1000000000000000,486603576.0850000000000000,2.57291285,1.00075200,3.69968310,1.90512600
2025-11-18 02:00:00,BNBUSDT,533950.1100000000000000,487443055.4190000000000000,2.57272061,1.00155200,3.69879356,0.99422500
2025-11-18 02:05:00,BNBUSDT,534050.5300000000000000,485156285.3218634000000000,2.57410354,1.00168300,3.70579495,0.40558800
2025-11-18 02:10:00,BNBUSDT,534006.1700000000000000,486938866.1762000000000000,2.57167319,1.00240500,3.70565197,1.03882100
2025-11-18 02:15:00,BNBUSDT,534272.8900000000000000,486578349.1097000000000000,2.57582068,1.00270900,3.70184198,1.08443400
2025-11-18 02:20:00,BNBUSDT,534048.7600000000000000,483049037.0717073000000000,2.57580193,1.01055100,3.75189510,0.60711500
2025-11-18 02:25:00,BNBUSDT,535357.4100000000000000,487807127.9725564000000000,2.56030609,1.01636000,3.73846154,1.64573700
2025-11-18 02:30:00,BNBUSDT,535398.1900000000000000,490196792.7537494000000000,2.58130131,1.01654200,3.75595401,0.58878500
2025-11-18 02:35:00,BNBUSDT,535142.5500000000000000,489365323.5207101000000000,2.56842363,1.01809000,3.73561728,1.01687000
2025-11-18 02:40:00,BNBUSDT,535726.3100000000000000,486894856.8435000000000000,2.58858268,1.02180000,3.74811773,0.97553100
