create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-29 00:05:00,BNBUSDT,517017.8500000000000000,315978709.8651249000000000,2.54182356,0.99328800,2.67864693,0.52073800
2026-03-29 00:10:00,BNBUSDT,516853.9900000000000000,315596214.8339000000000000,2.54313013,0.99385200,2.67694716,0.75706700
2026-03-29 00:15:00,BNBUSDT,516669.5500000000000000,315623572.2099981300000000,2.54128564,0.99378100,2.67096321,2.00423600
2026-03-29 00:20:00,BNBUSDT,516531.6700000000000000,315798943.2200061700000000,2.54155460,0.99504500,2.67265765,1.78031700
2026-03-29 00:25:00,BNBUSDT,516169.4900000000000000,314966771.8419402000000000,2.53418402,0.99317900,2.67363394,0.63118800
2026-03-29 00:30:00,BNBUSDT,516144.9800000000000000,315237577.5293661400000000,2.53350342,0.99329400,2.67237738,0.99035500
2026-03-29 00:35:00,BNBUSDT,516224.6800000000000000,315417018.5573042000000000,2.53552720,0.99331400,2.66942795,1.15747500
2026-03-29 00:40:00,BNBUSDT,516456.1200000000000000,315415728.3465273400000000,2.53633311,0.99447500,2.66885400,2.11437200
2026-03-29 00:45:00,BNBUSDT,516364.2200000000000000,315426175.2776275000000000,2.53633311,0.99486400,2.66669269,2.50383000
2026-03-29 00:50:00,BNBUSDT,516289.7200000000000000,315489159.2004000000000000,2.53775867,0.99483200,2.66731730,1.50954300
2026-03-29 00:55:00,BNBUSDT,516197.3200000000000000,315298485.0292000000000000,2.53782077,0.99580200,2.67232080,1.33693000
2026-03-29 01:00:00,BNBUSDT,516021.7300000000000000,315683767.8506568700000000,2.53883365,0.99566000,2.67231947,2.73618900
2026-03-29 01:05:00,BNBUSDT,515990.6600000000000000,316023792.7025491000000000,2.53495237,0.99511300,2.67453863,2.14983000
2026-03-29 01:10:00,BNBUSDT,515539.7000000000000000,315992158.8815293000000000,2.54229993,0.99301500,2.67702544,1.93829400
2026-03-29 01:15:00,BNBUSDT,515589.8000000000000000,315989520.7260000000000000,2.53626108,0.99370500,2.67362740,1.56960100
2026-03-29 01:20:00,BNBUSDT,515566.3400000000000000,315962281.8851797600000000,2.53720118,0.99380900,2.67579409,1.05990000
