create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-10 00:05:00,BNBUSDT,426913.3500000000000000,247801854.0075000000000000,2.30856791,1.77045800,2.44199040,1.18423700
2024-04-10 00:10:00,BNBUSDT,426738.7100000000000000,248346711.7218687800000000,2.29806808,1.76916200,2.43479397,1.74511000
2024-04-10 00:15:00,BNBUSDT,426675.2600000000000000,248760210.0852000000000000,2.29710256,1.76787400,2.42608998,1.87973400
2024-04-10 00:20:00,BNBUSDT,426763.1900000000000000,248632234.4940000000000000,2.30963373,1.76565000,2.43973487,0.51649800
2024-04-10 00:25:00,BNBUSDT,426820.2300000000000000,248870423.7663761000000000,2.30399386,1.76846800,2.42121238,2.12616400
2024-04-10 00:30:00,BNBUSDT,426751.3600000000000000,248915533.2608000000000000,2.30440793,1.76897200,2.42247659,0.71445900
2024-04-10 00:35:00,BNBUSDT,426641.8400000000000000,248327813.2645321200000000,2.31345354,1.76931700,2.43353054,0.74138200
2024-04-10 00:40:00,BNBUSDT,426676.0800000000000000,248070497.5618058400000000,2.31631709,1.76877700,2.43842064,0.76664000
2024-04-10 00:45:00,BNBUSDT,426830.5700000000000000,248547709.2167000000000000,2.31008468,1.76883200,2.42924200,1.17470000
2024-04-10 00:50:00,BNBUSDT,427037.3700000000000000,248885919.9834000000000000,2.30579911,1.77027200,2.42023582,1.65117100
2024-04-10 00:55:00,BNBUSDT,427509.4300000000000000,248579633.1678000000000000,2.32925507,1.77226300,2.44279606,0.69282400
2024-04-10 01:00:01,BNBUSDT,427442.7200000000000000,248587862.6704000000000000,2.32544470,1.77205200,2.44276741,0.72147100
2024-04-10 01:05:00,BNBUSDT,427518.8500000000000000,248401277.4155000000000000,2.32046928,1.77426100,2.43120382,0.62326900
2024-04-10 01:10:00,BNBUSDT,427647.1100000000000000,248140055.6762920600000000,2.29115085,1.77299800,2.38731732,0.77679300
2024-04-10 01:15:00,BNBUSDT,427560.1100000000000000,248142094.1220624400000000,2.29754977,1.77238300,2.39749743,0.50689700
2024-04-10 01:20:00,BNBUSDT,427584.4700000000000000,247976009.9219099600000000,2.29067278,1.77400100,2.39043791,0.56009200
