create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-19 00:05:00,BNBUSDT,510749.0600000000000000,330832596.1244000000000000,2.18609641,1.40929300,2.13452102,1.07484600
2025-02-19 00:10:00,BNBUSDT,511041.3000000000000000,331151221.7321195600000000,2.18394744,1.40776500,2.12487790,1.36592400
2025-02-19 00:15:00,BNBUSDT,511061.2000000000000000,330349864.8474837500000000,2.18639222,1.40886500,2.12506576,0.54878100
2025-02-19 00:20:00,BNBUSDT,511484.4000000000000000,331462664.6274216000000000,2.17962619,1.40895500,2.12110753,1.15453700
2025-02-19 00:25:00,BNBUSDT,511616.6700000000000000,331272830.5343231000000000,2.17773660,1.40708100,2.11995801,1.06724300
2025-02-19 00:30:00,BNBUSDT,511560.3900000000000000,331312086.5835000000000000,2.17962619,1.40581400,2.11808782,0.90103500
2025-02-19 00:35:00,BNBUSDT,511689.5200000000000000,331196158.7152000000000000,2.17269362,1.40425100,2.11610150,0.68866400
2025-02-19 00:40:00,BNBUSDT,511824.3600000000000000,331488164.9976000000000000,2.17017644,1.40274900,2.11130214,1.50381500
2025-02-19 00:45:00,BNBUSDT,512067.0100000000000000,331353576.7429180000000000,2.17217317,1.40329900,2.11131046,0.54483100
2025-02-19 00:50:00,BNBUSDT,512046.6900000000000000,331580079.9852921000000000,2.17217317,1.40246900,2.11212438,0.75562700
2025-02-19 00:55:00,BNBUSDT,512137.5800000000000000,331401842.4043317400000000,2.17383870,1.40350900,2.11118583,0.85555300
2025-02-19 01:00:00,BNBUSDT,512445.2800000000000000,331152388.8416000000000000,2.16170213,1.40230900,2.10479732,0.77016700
2025-02-19 01:05:00,BNBUSDT,513190.6600000000000000,330771907.9964000000000000,2.16167495,1.40604700,2.10837806,0.32594800
2025-02-19 01:10:00,BNBUSDT,514722.6300000000000000,330535049.9880734700000000,2.17966295,1.41076400,2.12334009,0.56733800
2025-02-19 01:15:00,BNBUSDT,515254.6600000000000000,330111632.6190475000000000,2.17813303,1.41295800,2.11903156,0.78394300
2025-02-19 01:20:00,BNBUSDT,517247.1400000000000000,331916586.1434537000000000,2.14209191,1.42258100,2.08386380,1.86457400
2025-02-19 01:25:00,BNBUSDT,517535.1500000000000000,331691605.1013701600000000,2.15609963,1.42571900,2.09199496,0.47096400
2025-02-19 01:30:00,BNBUSDT,517606.7300000000000000,332129676.4561957000000000,2.15540158,1.42416500,2.09375464,0.80724500
2025-02-19 01:35:00,BNBUSDT,517296.6300000000000000,331028982.2495743000000000,2.16107573,1.42918800,2.09552062,0.50523800
2025-02-19 01:40:00,BNBUSDT,517550.8800000000000000,330913101.7467331000000000,2.15745583,1.43162700,2.08856826,0.40281600
2025-02-19 01:45:00,BNBUSDT,518577.7400000000000000,331376935.3347680000000000,2.15773852,1.43475200,2.09250612,0.88979700
2025-02-19 01:50:00,BNBUSDT,518028.0200000000000000,331087351.5464379000000000,2.16206653,1.43649800,2.09529813,0.74043600
2025-02-19 01:55:00,BNBUSDT,517495.0100000000000000,330888158.7762671000000000,2.16300807,1.43746300,2.09276823,1.16660700
2025-02-19 02:00:00,BNBUSDT,517349.8200000000000000,331242682.0999287000000000,2.16133598,1.43750700,2.09276135,1.31562000
2025-02-19 02:05:00,BNBUSDT,517035.7100000000000000,332023655.3960939600000000,2.15560576,1.44378000,2.08946278,1.51366000
2025-02-19 02:10:00,BNBUSDT,516506.8900000000000000,332656687.5225246000000000,2.15513834,1.44466200,2.09526281,1.91843800
2025-02-19 02:15:00,BNBUSDT,516370.6500000000000000,332506552.6545000000000000,2.15194695,1.44385100,2.09617097,1.57937100
2025-02-19 02:20:00,BNBUSDT,516159.3000000000000000,332130711.5514811000000000,2.13961847,1.43736500,2.09548521,1.55863700
2025-02-19 02:25:00,BNBUSDT,516416.8200000000000000,333306918.9934113600000000,2.14102032,1.43924800,2.09524868,1.29098900
2025-02-19 02:30:00,BNBUSDT,516344.6200000000000000,332804761.3748000000000000,2.14017141,1.44107400,2.09477584,0.82786000
2025-02-19 02:35:00,BNBUSDT,516508.3600000000000000,333086169.2443766600000000,2.14141554,1.44083400,2.09542861,0.80107200
2025-02-19 02:40:00,BNBUSDT,516867.2500000000000000,334102990.4000000000000000,2.13534768,1.43960200,2.09000148,2.51009500
2025-02-19 02:45:00,BNBUSDT,517268.9300000000000000,334977332.2435520000000000,2.12396921,1.43699100,2.07934286,1.28927400
2025-02-19 02:50:00,BNBUSDT,518369.7600000000000000,335971848.0351497000000000,2.13500069,1.43224900,2.09216863,1.02383200
2025-02-19 02:55:00,BNBUSDT,518962.2700000000000000,336170935.2856338000000000,2.14624670,1.43018100,2.10628954,0.52420900
2025-02-19 03:00:00,BNBUSDT,520067.3900000000000000,336847648.5030000000000000,2.14567148,1.43096900,2.10383042,0.51781300
2025-02-19 03:05:00,BNBUSDT,521699.9900000000000000,337440770.5319000000000000,2.12914365,1.42953600,2.08704019,0.73164800
2025-02-19 03:10:00,BNBUSDT,521302.2400000000000000,336896373.5955356000000000,2.12141676,1.42289700,2.07707058,0.44141900
2025-02-19 03:15:00,BNBUSDT,521259.9300000000000000,336796422.1180021000000000,2.12053510,1.41828100,2.07425159,0.58911900
2025-02-19 03:20:00,BNBUSDT,521469.9400000000000000,336982983.7069391000000000,2.11089735,1.41419600,2.06750993,1.65537000
2025-02-19 03:25:00,BNBUSDT,520100.3500000000000000,336320521.4018382000000000,2.11289879,1.40464400,2.06905427,0.57994800
2025-02-19 03:30:00,BNBUSDT,520473.0400000000000000,337145515.1238243600000000,2.10774087,1.39991600,2.06894524,0.81266700
2025-02-19 03:35:00,BNBUSDT,520609.8200000000000000,337256247.4942000000000000,2.11373951,1.39729300,2.07366794,1.23766700
2025-02-19 03:40:00,BNBUSDT,521268.2600000000000000,337671705.7350033500000000,2.10718202,1.39614200,2.06438617,0.50724600
2025-02-19 03:45:00,BNBUSDT,522351.0800000000000000,338401769.1596831700000000,2.09482876,1.40079900,2.05860431,1.94568600
2025-02-19 03:50:00,BNBUSDT,522728.6000000000000000,339498291.1721185000000000,2.09363909,1.39700600,2.05971023,1.34899700
2025-02-19 03:55:00,BNBUSDT,522784.7000000000000000,339781770.6748189300000000,2.08426507,1.39622500,2.05978580,1.03641400
2025-02-19 04:00:00,BNBUSDT,522775.9000000000000000,339723187.0691004400000000,2.08711087,1.39289400,2.05821541,0.42397000
2025-02-19 04:05:00,BNBUSDT,523334.7400000000000000,339931590.2483159300000000,2.08231126,1.38920300,2.05834066,0.51982500
2025-02-19 04:10:00,BNBUSDT,523166.0100000000000000,339910812.0616748000000000,2.08632211,1.38582900,2.06202346,0.57738700
2025-02-19 04:15:00,BNBUSDT,522905.9500000000000000,339470542.7400000000000000,2.08401528,1.37646700,2.05841395,0.67705500
2025-02-19 04:20:00,BNBUSDT,524952.6300000000000000,340886204.7492542000000000,2.07433075,1.37551100,2.04499708,0.82270600
2025-02-19 04:25:00,BNBUSDT,524830.2600000000000000,341045199.5532000000000000,2.05859163,1.36785400,2.02985184,0.48578300
2025-02-19 04:30:00,BNBUSDT,525997.3200000000000000,341823826.1548564400000000,2.05332429,1.36697900,2.02336585,1.02963500
2025-02-19 04:35:00,BNBUSDT,526675.2600000000000000,342378921.6028901000000000,2.04735489,1.36425100,2.01815277,0.56987500
2025-02-19 04:40:00,BNBUSDT,526775.0200000000000000,342306336.6343230000000000,2.04530701,1.36101600,2.01545046,0.64043900
2025-02-19 04:45:00,BNBUSDT,526826.8500000000000000,341879016.0390000000000000,2.04313725,1.35939900,2.01180988,0.58933200
2025-02-19 04:50:00,BNBUSDT,527741.7800000000000000,342454708.1083480000000000,2.04548531,1.35964300,2.00955829,0.62888500
2025-02-19 04:55:00,BNBUSDT,528225.0800000000000000,342557663.2708404700000000,2.04027027,1.35858500,2.00274467,0.76301900
2025-02-19 05:00:00,BNBUSDT,527821.0300000000000000,341244643.7382295000000000,2.04133351,1.35520800,2.00797969,0.37802600
2025-02-19 05:05:00,BNBUSDT,528067.3100000000000000,341610812.8068977000000000,2.03230603,1.35203600,1.99775882,1.34752600
2025-02-19 05:10:00,BNBUSDT,528014.2900000000000000,342287475.8037332000000000,2.03095013,1.34982700,1.99609855,1.86733000
2025-02-19 05:15:00,BNBUSDT,527782.0300000000000000,343255743.8469928500000000,2.02618437,1.34936900,1.99263697,1.34477800
2025-02-19 05:20:00,BNBUSDT,526902.9900000000000000,342107573.3472000000000000,2.04609544,1.33893100,2.01080571,0.82130300
2025-02-19 05:25:00,BNBUSDT,526661.1800000000000000,341639840.8542000000000000,2.04514642,1.33950000,2.00666473,0.93154500
2025-02-19 05:30:00,BNBUSDT,526814.9700000000000000,342571085.1081754600000000,2.04296557,1.34019600,2.00492254,0.60058000
2025-02-19 05:35:00,BNBUSDT,526330.8600000000000000,342988768.2276000000000000,2.04298305,1.34094300,2.01060353,2.12944900
2025-02-19 05:40:00,BNBUSDT,526121.3600000000000000,343078006.2429226600000000,2.04475790,1.34476300,2.01754769,0.95427400
2025-02-19 05:45:00,BNBUSDT,525937.0800000000000000,343689363.0384000000000000,2.03269828,1.34908700,2.00173989,1.22967300
2025-02-19 05:50:00,BNBUSDT,526065.2600000000000000,343574011.7716597000000000,2.03910690,1.34614500,2.01133556,0.47435000
2025-02-19 05:55:00,BNBUSDT,524829.1900000000000000,342263227.3432896000000000,2.03723260,1.34055000,2.00973201,0.48243800
2025-02-19 06:00:00,BNBUSDT,524709.3900000000000000,342399112.4445000000000000,2.03698185,1.34082500,2.01038867,0.83700300
2025-02-19 06:05:00,BNBUSDT,523987.2700000000000000,342176358.7317143700000000,2.03723260,1.34385800,2.01066996,1.08434700
2025-02-19 06:10:00,BNBUSDT,523646.8200000000000000,341799988.8186000000000000,2.03325673,1.34458700,2.00478053,0.93121000
2025-02-19 06:15:00,BNBUSDT,523469.1000000000000000,341579291.8230000000000000,2.03475791,1.34502300,2.00528602,1.21421700
