create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-29 00:00:00,BNBUSDT,575980.2500000000000000,329731413.7175000000000000,3.27728322,1.76202200,2.89864627,2.07885400
2026-07-29 00:05:00,BNBUSDT,575941.8700000000000000,329702017.6506741600000000,3.26297635,1.75967600,2.88582194,1.36395000
2026-07-29 00:10:00,BNBUSDT,575948.1000000000000000,329661173.4780000000000000,3.26643655,1.76080200,2.88923967,0.95172200
2026-07-29 00:15:00,BNBUSDT,575990.7800000000000000,329662563.0252000000000000,3.27193416,1.76004800,2.89444103,0.36811200
2026-07-29 00:20:00,BNBUSDT,575684.3200000000000000,329437478.2085464000000000,3.26792763,1.75707700,2.88417733,1.16357600
2026-07-29 00:25:00,BNBUSDT,575825.3700000000000000,329560144.6563700000000000,3.26248357,1.75474400,2.87824718,1.88873700
2026-07-29 00:30:00,BNBUSDT,575793.8100000000000000,329561345.0916000000000000,3.25299229,1.75596900,2.87135371,0.99484100
2026-07-29 00:35:00,BNBUSDT,575743.0800000000000000,330056235.4716000000000000,3.25545529,1.75550400,2.87446455,1.43996600
2026-07-29 00:40:00,BNBUSDT,575968.6200000000000000,330232246.2544016000000000,3.25561936,1.75321400,2.87957290,0.83030200
2026-07-29 00:45:00,BNBUSDT,575920.5000000000000000,330035184.5568424000000000,3.25681445,1.75106900,2.88034338,1.51292200
2026-07-29 00:50:00,BNBUSDT,575949.2300000000000000,330157136.6052000000000000,3.25611558,1.75080700,2.88305426,1.04984200
2026-07-29 00:55:00,BNBUSDT,575885.8200000000000000,329516171.2460906000000000,3.25008199,1.75166000,2.87784588,0.39716800
2026-07-29 01:00:00,BNBUSDT,575771.0400000000000000,329644849.0136982000000000,3.25332240,1.75072500,2.88262623,0.90538300
2026-07-29 01:05:00,BNBUSDT,575890.0200000000000000,329398848.2109101000000000,3.25336396,1.75199000,2.88338448,0.88952000
2026-07-29 01:10:00,BNBUSDT,575897.1000000000000000,329269166.9250000000000000,3.25353038,1.75078800,2.88079586,0.78393900
2026-07-29 01:15:00,BNBUSDT,575912.1900000000000000,329346904.0953000000000000,3.24680223,1.74936900,2.88067684,1.23181100
2026-07-29 01:20:00,BNBUSDT,575913.9300000000000000,329779834.5966000000000000,3.24922067,1.74893400,2.88069776,1.33481200
2026-07-29 01:25:00,BNBUSDT,575911.5000000000000000,329568704.5181758400000000,3.25254516,1.74895400,2.88070821,0.77964500
2026-07-29 01:30:00,BNBUSDT,575814.3100000000000000,329597496.9944953300000000,3.25262812,1.74795800,2.88067684,1.87319700
2026-07-29 01:35:00,BNBUSDT,575827.8800000000000000,329694403.7162630600000000,3.25155993,1.74767700,2.87679510,1.52564600
2026-07-29 01:40:00,BNBUSDT,575672.5700000000000000,329307736.9428000000000000,3.25160125,1.74746700,2.87762789,0.53844900
2026-07-29 01:45:00,BNBUSDT,575522.2200000000000000,328928214.3966000000000000,3.24573491,1.74786900,2.87460595,0.65780600
2026-07-29 01:50:00,BNBUSDT,575544.7200000000000000,328807267.5649181000000000,3.24446631,1.74786100,2.87298669,0.93034600
