create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-14 00:05:00,BNBUSDT,593596.0900000000000000,503562608.7837188000000000,1.21642040,1.34048300,1.77041221,0.66469500
2025-08-14 00:10:00,BNBUSDT,593138.6900000000000000,503663718.6135000000000000,1.21528549,1.33647100,1.76922315,2.33957700
2025-08-14 00:15:00,BNBUSDT,593243.1600000000000000,503308825.8620702600000000,1.21981080,1.33675700,1.77376822,0.45107500
2025-08-14 00:20:00,BNBUSDT,593796.8600000000000000,504471998.3502000000000000,1.21657962,1.33866100,1.77183601,1.63402700
2025-08-14 00:25:00,BNBUSDT,594572.9700000000000000,504358413.2619000000000000,1.21997331,1.34085600,1.77473507,0.73606000
2025-08-14 00:30:00,BNBUSDT,594473.3300000000000000,505289856.2321511000000000,1.21898622,1.33941300,1.77520301,1.07617200
2025-08-14 00:35:00,BNBUSDT,594200.9900000000000000,505290695.8663000000000000,1.21637557,1.33852100,1.77901952,1.26532200
2025-08-14 00:40:00,BNBUSDT,594156.1100000000000000,504408773.2585007500000000,1.21731390,1.33521300,1.78018976,0.80984700
2025-08-14 00:45:00,BNBUSDT,594467.2600000000000000,503510292.9835270600000000,1.21396797,1.33578600,1.77579276,0.44173200
2025-08-14 00:50:00,BNBUSDT,593408.4700000000000000,501495432.0817000000000000,1.22030117,1.33178900,1.78085530,0.28243700
2025-08-14 00:55:00,BNBUSDT,592938.1800000000000000,501489324.4986000000000000,1.22178815,1.32983600,1.78197284,0.69218400
2025-08-14 01:00:00,BNBUSDT,593078.4700000000000000,501732524.0506000000000000,1.22059808,1.33121500,1.78113189,0.85734000
2025-08-14 01:05:00,BNBUSDT,593629.5800000000000000,501444842.5218000000000000,1.21772575,1.33201000,1.77824164,0.84617200
2025-08-14 01:10:00,BNBUSDT,593769.0700000000000000,501461730.3778000000000000,1.21420619,1.33133900,1.77509681,0.80710000
2025-08-14 01:15:00,BNBUSDT,594059.2700000000000000,502081073.2259000000000000,1.21216502,1.33151600,1.77442564,0.77671300
2025-08-14 01:20:00,BNBUSDT,594079.6000000000000000,503714152.0440000000000000,1.20781094,1.33121600,1.76770426,2.19057700
2025-08-14 01:25:00,BNBUSDT,594211.4900000000000000,504212913.0827698000000000,1.20634217,1.33523700,1.76506650,1.98949700
2025-08-14 01:30:00,BNBUSDT,594334.9500000000000000,505238558.9833196000000000,1.20622784,1.33660300,1.76607002,1.96633200
2025-08-14 01:35:00,BNBUSDT,594931.1400000000000000,506064614.0528670500000000,1.20513388,1.33848400,1.76362290,0.77800200
2025-08-14 01:40:00,BNBUSDT,595386.3700000000000000,506494339.0102300600000000,1.20511118,1.33938000,1.76447934,1.51787600
2025-08-14 01:45:00,BNBUSDT,595896.5000000000000000,506695870.9285903600000000,1.20584329,1.34129000,1.76546684,0.66939400
2025-08-14 01:50:00,BNBUSDT,595818.7600000000000000,506094412.9316000000000000,1.20595726,1.34112800,1.76531569,0.66045100
2025-08-14 01:55:00,BNBUSDT,595507.0500000000000000,504912562.4835000000000000,1.20924817,1.34046600,1.76622222,0.51486500
2025-08-14 02:00:00,BNBUSDT,595073.3300000000000000,504211583.2423000000000000,1.20665557,1.33834200,1.76271521,0.96248800
2025-08-14 02:05:00,BNBUSDT,595267.6600000000000000,504941745.2716000000000000,1.20518215,1.33873600,1.76238844,1.46898800
2025-08-14 02:10:00,BNBUSDT,595462.9200000000000000,505326144.9752157300000000,1.20384913,1.33813200,1.76300607,1.57098500
2025-08-14 02:15:00,BNBUSDT,595503.0000000000000000,505397441.0700000000000000,1.20196772,1.33819400,1.76357449,0.65733800
2025-08-14 02:20:00,BNBUSDT,595363.4800000000000000,505390241.0716143000000000,1.20351731,1.33763900,1.76614535,1.09360600
2025-08-14 02:25:00,BNBUSDT,595219.4600000000000000,505103233.7560000000000000,1.20555986,1.33805000,1.76948533,0.52839300
2025-08-14 02:30:00,BNBUSDT,595258.2300000000000000,505102536.7463269000000000,1.20509413,1.33849700,1.76845588,0.92486700
2025-08-14 02:35:00,BNBUSDT,595225.2600000000000000,505459338.5394000000000000,1.20400708,1.33831200,1.76989184,0.64730300
2025-08-14 02:40:00,BNBUSDT,595214.6100000000000000,505951831.4066487000000000,1.19960234,1.33960500,1.76079146,1.63223300
2025-08-14 02:45:00,BNBUSDT,595553.4800000000000000,506455545.2918115000000000,1.23387364,1.37875500,1.76060010,1.00650900
2025-08-14 02:50:00,BNBUSDT,595696.9000000000000000,507009545.5280000000000000,1.23603444,1.37912300,1.76448276,1.43212100
2025-08-14 02:55:00,BNBUSDT,595928.5000000000000000,508122265.8375559000000000,1.23703130,1.38113400,1.76698262,1.73109800
2025-08-14 03:00:00,BNBUSDT,595707.4100000000000000,508335004.1753000000000000,1.23742522,1.37926100,1.77033114,1.27382700
2025-08-14 03:05:00,BNBUSDT,595929.0100000000000000,508452590.6221000000000000,1.23664122,1.37923100,1.76575153,1.16709900
2025-08-14 03:10:00,BNBUSDT,595959.7600000000000000,507985943.7452450400000000,1.23388969,1.37895500,1.76366417,0.89792800
2025-08-14 03:15:00,BNBUSDT,594744.3000000000000000,508649115.1320000000000000,1.22910695,1.37820400,1.75844053,2.75307500
2025-08-14 03:20:00,BNBUSDT,597690.8700000000000000,512382452.1249000000000000,1.22988759,1.38745200,1.75490293,2.84689900
2025-08-14 03:25:00,BNBUSDT,597371.7000000000000000,511003699.6140000000000000,1.22853994,1.38824100,1.75487877,1.00084800
2025-08-14 03:30:00,BNBUSDT,598064.9400000000000000,512713988.8272888000000000,1.22206367,1.38968400,1.74675962,1.41572400
2025-08-14 03:35:00,BNBUSDT,598398.0200000000000000,512115009.4962000000000000,1.22440685,1.38937100,1.74828128,0.47177800
2025-08-14 03:40:00,BNBUSDT,598111.3500000000000000,511947428.9190000000000000,1.22262453,1.38785200,1.74624742,0.99655400
2025-08-14 03:45:00,BNBUSDT,597937.2000000000000000,512399098.1132782000000000,1.22216127,1.38901100,1.74579348,1.14482000
2025-08-14 03:50:00,BNBUSDT,597501.7900000000000000,511921608.6183000000000000,1.22157594,1.38836500,1.73992351,0.88584100
2025-08-14 03:55:00,BNBUSDT,596540.9900000000000000,509885392.3851696000000000,1.22503300,1.38520200,1.74584685,0.33311600
2025-08-14 04:00:00,BNBUSDT,596215.9800000000000000,510146241.1272000000000000,1.22507968,1.38718300,1.74050292,1.81076400
2025-08-14 04:05:00,BNBUSDT,595767.5200000000000000,509178668.6432000000000000,1.22532425,1.38496300,1.74302388,0.41610200
2025-08-14 04:10:00,BNBUSDT,595663.9800000000000000,509174847.8449335700000000,1.22197826,1.38462400,1.73833880,1.17474800
2025-08-14 04:15:00,BNBUSDT,595081.3800000000000000,507791674.5279726400000000,1.22262493,1.38315000,1.73770251,0.68581600
2025-08-14 04:20:00,BNBUSDT,595018.5500000000000000,508448355.0869556700000000,1.22269784,1.38160000,1.74052678,0.90727900
2025-08-14 04:25:00,BNBUSDT,594911.0800000000000000,508471541.4678455600000000,1.21813403,1.38045700,1.73803120,1.24924100
2025-08-14 04:30:00,BNBUSDT,595196.5400000000000000,508916873.8813306000000000,1.21886627,1.38029900,1.74117935,0.77818700
2025-08-14 04:35:00,BNBUSDT,594886.1000000000000000,507437843.3000000000000000,1.21741985,1.37979700,1.73519351,0.87037400
2025-08-14 04:40:00,BNBUSDT,594582.9700000000000000,508582489.2192000000000000,1.21176086,1.37910300,1.73063792,1.26938800
2025-08-14 04:45:00,BNBUSDT,594816.1600000000000000,508484542.5376000000000000,1.21212782,1.37988800,1.73724054,0.56053900
2025-08-14 04:50:00,BNBUSDT,595917.2000000000000000,509777368.7400000000000000,1.20626632,1.38393900,1.72819315,2.73838200
2025-08-14 04:55:00,BNBUSDT,596641.4800000000000000,510301491.4292000000000000,1.20362925,1.38696700,1.72656516,0.67092600
2025-08-14 05:00:00,BNBUSDT,596597.7800000000000000,510189373.1044990400000000,1.20062934,1.38691900,1.72350141,0.58316200
2025-08-14 05:05:00,BNBUSDT,596677.8500000000000000,511006826.3668306000000000,1.20295363,1.38772900,1.72345487,1.30665900
2025-08-14 05:10:00,BNBUSDT,598931.0400000000000000,513426893.7419476000000000,1.19874296,1.39487900,1.71557191,1.04971800
2025-08-14 05:15:00,BNBUSDT,598928.1700000000000000,512814277.7174000000000000,1.19160900,1.39576300,1.70809793,1.07214600
2025-08-14 05:20:00,BNBUSDT,597718.8400000000000000,510946513.2659595600000000,1.19322731,1.39032100,1.71013233,0.36702600
2025-08-14 05:25:00,BNBUSDT,597668.1800000000000000,511142358.9003951000000000,1.19178378,1.39141800,1.70843385,1.39226800
2025-08-14 05:30:00,BNBUSDT,597557.1700000000000000,509967240.0214000000000000,1.19041955,1.39217800,1.70771606,0.59098800
2025-08-14 05:35:00,BNBUSDT,596911.2200000000000000,509571170.2896000000000000,1.19539731,1.39012100,1.71337271,0.61238500
2025-08-14 05:40:00,BNBUSDT,596633.3600000000000000,508970020.4152000000000000,1.19836868,1.38963200,1.71591239,0.56588500
2025-08-14 05:45:00,BNBUSDT,596161.2000000000000000,507274972.0800481400000000,1.19790986,1.39014200,1.71020527,0.74761100
2025-08-14 05:50:00,BNBUSDT,596255.8300000000000000,507294460.1640000000000000,1.19397957,1.39061800,1.70618656,0.80307400
2025-08-14 05:55:00,BNBUSDT,595907.0900000000000000,507878305.0694568000000000,1.19009879,1.38875700,1.70325851,1.21049000
2025-08-14 06:00:00,BNBUSDT,596042.9500000000000000,507822632.9705000000000000,1.19063145,1.38957700,1.70186695,0.69974400
2025-08-14 06:05:00,BNBUSDT,597000.9000000000000000,508033861.3012883000000000,1.19017741,1.39594100,1.69608455,1.78719600
2025-08-14 06:10:00,BNBUSDT,597772.4600000000000000,510443881.3186000000000000,1.19071830,1.39753700,1.69396862,1.45376900
2025-08-14 06:15:00,BNBUSDT,599131.9600000000000000,512161964.6864000000000000,1.18729097,1.40296900,1.68672279,1.72844500
2025-08-14 06:20:00,BNBUSDT,600641.5800000000000000,514191338.6467575400000000,1.17751289,1.40719800,1.67727338,1.29346500
2025-08-14 06:25:00,BNBUSDT,606704.1800000000000000,519886579.5899022000000000,1.15692733,1.41957300,1.65263158,1.85468000
2025-08-14 06:30:00,BNBUSDT,607335.9200000000000000,520499030.1584000000000000,1.15791149,1.42359600,1.64948696,0.88245200
2025-08-14 06:35:00,BNBUSDT,609045.5200000000000000,522645296.9305966000000000,1.16256889,1.42736400,1.65072130,1.53461200
2025-08-14 06:40:00,BNBUSDT,620544.8300000000000000,535751759.1085934600000000,1.13430318,1.46269600,1.65002142,1.51396600
2025-08-14 06:45:00,BNBUSDT,624265.2400000000000000,539696027.9372000000000000,1.13765989,1.46684700,1.64282342,1.05278600
2025-08-14 06:50:00,BNBUSDT,626689.7300000000000000,541284453.5956000000000000,1.13264346,1.46767700,1.62862806,0.60395300
2025-08-14 06:55:00,BNBUSDT,626337.2300000000000000,540364968.8329936000000000,1.13947644,1.45980100,1.63113942,0.73073000
2025-08-14 07:00:00,BNBUSDT,629422.2300000000000000,544280284.9479000000000000,1.14484127,1.46611200,1.64533872,1.96309200
2025-08-14 07:05:00,BNBUSDT,628000.1300000000000000,540733231.9352000000000000,1.15185379,1.45303500,1.64807774,0.37899000
2025-08-14 07:10:00,BNBUSDT,624217.7200000000000000,536027727.5050668000000000,1.15075219,1.43572600,1.64706711,0.56363800
2025-08-14 07:15:00,BNBUSDT,622857.7000000000000000,535041298.5319591000000000,1.14914476,1.43842000,1.64730193,0.95849400
2025-08-14 07:20:00,BNBUSDT,619787.4200000000000000,531588312.8942948600000000,1.15041754,1.44342300,1.64665539,0.80447300
2025-08-14 07:25:00,BNBUSDT,618694.3300000000000000,530326218.8461000000000000,1.15154047,1.44537800,1.64937935,0.82847100
2025-08-14 07:30:00,BNBUSDT,618169.9200000000000000,529647987.4560000000000000,1.15502983,1.44601100,1.65412153,0.70803600
2025-08-14 07:35:00,BNBUSDT,617924.1500000000000000,530377710.5757037000000000,1.15766332,1.44693600,1.65684935,1.42063300
2025-08-14 07:40:00,BNBUSDT,618676.2000000000000000,533051413.9200000000000000,1.15501202,1.44384500,1.65700165,1.27055800
2025-08-14 07:45:00,BNBUSDT,618008.5800000000000000,531051051.8941216500000000,1.15496343,1.44215200,1.65512055,0.38048400
2025-08-14 07:50:00,BNBUSDT,617789.5000000000000000,529490799.9929948000000000,1.15303568,1.44123700,1.65098058,0.58800100
2025-08-14 07:55:00,BNBUSDT,617465.6300000000000000,530504333.1593391300000000,1.14855299,1.44011400,1.64871326,1.28093500
2025-08-14 08:00:00,BNBUSDT,616952.4900000000000000,529524152.6421000000000000,1.14895389,1.43891600,1.64668164,1.11270500
2025-08-14 08:05:00,BNBUSDT,616491.9300000000000000,528019173.1257000000000000,1.14325784,1.43609900,1.64122209,0.88468300
2025-08-14 08:10:00,BNBUSDT,615624.0300000000000000,528402462.7272161000000000,1.14072229,1.43269400,1.63499534,1.20026900
2025-08-14 08:15:00,BNBUSDT,616496.1500000000000000,529388583.0344578600000000,1.13813814,1.43698200,1.63026108,1.74732800
2025-08-14 08:20:00,BNBUSDT,617179.8800000000000000,530904304.5748000000000000,1.13508210,1.43828800,1.62446769,0.98411600
2025-08-14 08:25:00,BNBUSDT,616941.6200000000000000,528860864.9126000000000000,1.13475836,1.43680900,1.62628508,0.37350100
2025-08-14 08:30:00,BNBUSDT,616307.4600000000000000,528662376.1134000000000000,1.13597851,1.43530600,1.62553231,1.10357100
2025-08-14 08:35:00,BNBUSDT,616390.7900000000000000,529405721.7152000000000000,1.13618516,1.43600800,1.62423121,1.00125900
2025-08-14 08:40:00,BNBUSDT,616118.7700000000000000,527500038.2171668000000000,1.13478036,1.43707100,1.62305771,0.61610600
2025-08-14 08:45:00,BNBUSDT,615751.7700000000000000,527348288.3811000000000000,1.13096468,1.43356900,1.62022742,0.89733000
2025-08-14 08:50:00,BNBUSDT,615645.8000000000000000,527910117.0420000000000000,1.12739641,1.43289500,1.61507955,1.54518000
2025-08-14 08:55:00,BNBUSDT,616068.1900000000000000,528709720.6580000000000000,1.12362440,1.43356100,1.60896758,1.07678300
2025-08-14 09:00:00,BNBUSDT,616352.3800000000000000,529682123.4816077400000000,1.12161330,1.43454600,1.60461919,0.87312300
2025-08-14 09:05:00,BNBUSDT,616761.7500000000000000,528729425.2149704000000000,1.12328205,1.43509100,1.60453297,0.65667800
2025-08-14 09:10:00,BNBUSDT,616952.0300000000000000,529234589.7901929000000000,1.12455151,1.43667800,1.60454587,1.37320000
2025-08-14 09:15:00,BNBUSDT,617544.5300000000000000,531452647.0727000000000000,1.12429552,1.43740800,1.60270283,1.27850100
