create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-26 00:05:00,BNBUSDT,513966.7800000000000000,443624994.3145045600000000,2.62399047,0.98044600,3.28635392,0.54462000
2025-11-26 00:10:00,BNBUSDT,513921.0700000000000000,443719451.8380000000000000,2.62649007,0.98116100,3.26816459,0.63612000
2025-11-26 00:15:00,BNBUSDT,513924.9400000000000000,444288110.6300000000000000,2.63045497,0.98173600,3.27218896,0.91601600
2025-11-26 00:20:00,BNBUSDT,513845.8800000000000000,444795270.6456000000000000,2.63228461,0.98240000,3.28167511,1.18846700
2025-11-26 00:25:00,BNBUSDT,514140.3600000000000000,445215236.1883277000000000,2.62473517,0.98439800,3.27116165,1.99972900
2025-11-26 00:30:00,BNBUSDT,514053.5100000000000000,445129853.8079567600000000,2.62490066,0.98428700,3.26798645,0.41016600
2025-11-26 00:35:00,BNBUSDT,514091.0700000000000000,444894411.9780000000000000,2.61873926,0.98407400,3.26167109,0.58996200
2025-11-26 00:40:00,BNBUSDT,514081.6700000000000000,444289942.4808000000000000,2.61996034,0.98423700,3.26240053,0.62356700
2025-11-26 00:45:00,BNBUSDT,514114.2700000000000000,444770062.7863402400000000,2.60441873,0.98401700,3.25028095,1.52860700
2025-11-26 00:50:00,BNBUSDT,514076.7300000000000000,445265930.6574541300000000,2.60774499,0.98467000,3.25234819,0.91967200
2025-11-26 00:55:00,BNBUSDT,514066.7800000000000000,444513544.6660000000000000,2.60563380,0.98518000,3.24518088,0.97212300
2025-11-26 01:00:00,BNBUSDT,514060.2000000000000000,444291975.8216641500000000,2.60494802,0.98574700,3.24274215,0.75928400
2025-11-26 01:05:00,BNBUSDT,513868.7500000000000000,443300667.7620855000000000,2.61618696,0.98582500,3.25491364,0.38997600
2025-11-26 01:10:00,BNBUSDT,513973.9700000000000000,443960435.8066000000000000,2.61210762,0.98656500,3.24289014,0.79639500
2025-11-26 01:15:00,BNBUSDT,513899.9000000000000000,444132849.5760000000000000,2.60993936,0.98661300,3.23864760,1.03136900
2025-11-26 01:20:00,BNBUSDT,513975.6300000000000000,443848795.0428000000000000,2.61284791,0.98650300,3.24429344,0.69632300
2025-11-26 01:25:00,BNBUSDT,513885.1000000000000000,443719228.4460000000000000,2.61223951,0.98596100,3.24534776,0.41016100
2025-11-26 01:30:00,BNBUSDT,513850.9700000000000000,444623245.1295200000000000,2.60018394,0.98692500,3.23310744,1.10391500
2025-11-26 01:35:00,BNBUSDT,512349.0000000000000000,443559677.7854146000000000,2.60415571,0.98875700,3.24797043,2.80416400
2025-11-26 01:40:00,BNBUSDT,511473.1200000000000000,443365499.9907933000000000,2.60225929,0.98947400,3.24431556,3.35105900
2025-11-26 01:45:00,BNBUSDT,511437.0700000000000000,443942719.8721000000000000,2.60099751,0.98912100,3.23228941,0.92361300
2025-11-26 01:50:00,BNBUSDT,511438.3400000000000000,443166435.9934000000000000,2.60078792,0.98909000,3.23062791,0.42960600
2025-11-26 01:55:00,BNBUSDT,511395.5900000000000000,443957853.5467000000000000,2.59350020,0.98861300,3.22494432,0.91436600
2025-11-26 02:00:00,BNBUSDT,511446.4300000000000000,444064546.4214849000000000,2.58869702,0.98959800,3.22001308,0.69750800
2025-11-26 02:05:00,BNBUSDT,511468.8700000000000000,444512480.2283000000000000,2.58583747,0.99015400,3.21594250,1.21649600
2025-11-26 02:10:00,BNBUSDT,511442.2900000000000000,444298638.4727300400000000,2.58358345,0.98954600,3.21337684,0.57905500
2025-11-26 02:15:00,BNBUSDT,511327.8500000000000000,444553546.0685000000000000,2.57473958,0.98932300,3.20253906,0.77969900
2025-11-26 02:20:00,BNBUSDT,511366.8900000000000000,444607942.5105000000000000,2.56181087,0.98846900,3.18997533,1.06269600
2025-11-26 02:25:00,BNBUSDT,511324.7400000000000000,443829177.6962874500000000,2.55071721,0.98481700,3.18712691,0.28628300
2025-11-26 02:30:00,BNBUSDT,511236.2300000000000000,443617293.2148562000000000,2.55584049,0.98433800,3.18850172,0.32595800
2025-11-26 02:35:00,BNBUSDT,511225.6500000000000000,443196852.7545000000000000,2.55525641,0.98454900,3.18402800,0.64099000
2025-11-26 02:40:00,BNBUSDT,511208.9200000000000000,443790687.6304000000000000,2.55039057,0.98400000,3.18335602,0.59040900
2025-11-26 02:45:00,BNBUSDT,511281.5800000000000000,443843438.2313139400000000,2.55201127,0.98451300,3.18034061,0.76668900
2025-11-26 02:50:00,BNBUSDT,511323.2700000000000000,443388860.3478000000000000,2.55820819,0.98487500,3.18671769,0.32934600
2025-11-26 02:55:00,BNBUSDT,511310.0200000000000000,442983282.8040975000000000,2.55703837,0.98425800,3.18880166,0.59194100
2025-11-26 03:00:00,BNBUSDT,511321.4800000000000000,442625439.1620000000000000,2.55860829,0.98456100,3.18732568,0.54697100
2025-11-26 03:05:00,BNBUSDT,511173.7700000000000000,442451568.3612000000000000,2.56391461,0.98507200,3.19395908,0.63927100
2025-11-26 03:10:00,BNBUSDT,511134.3000000000000000,442126058.1570000000000000,2.56435006,0.98437800,3.19393191,0.77397800
2025-11-26 03:15:00,BNBUSDT,511144.3800000000000000,442517082.6502260000000000,2.56429399,0.98459500,3.19512671,0.82044400
2025-11-26 03:20:00,BNBUSDT,511225.1100000000000000,443119700.8458000000000000,2.56541334,0.98491900,3.19003115,0.73401400
2025-11-26 03:25:00,BNBUSDT,511419.5200000000000000,443228578.8175037500000000,2.56771035,0.98656900,3.19368667,0.52683300
2025-11-26 03:30:00,BNBUSDT,511494.9300000000000000,443128517.6562000000000000,2.56861229,0.98645200,3.19249497,0.57350100
2025-11-26 03:35:00,BNBUSDT,511855.6700000000000000,441434566.9214000000000000,2.57142857,0.98656700,3.19916661,0.69390800
2025-11-26 03:40:00,BNBUSDT,510982.3900000000000000,440507698.7712000000000000,2.56049638,0.98522100,3.20202482,0.36231700
2025-11-26 03:45:00,BNBUSDT,510812.8100000000000000,439553786.4913737000000000,2.56150563,0.98623000,3.19852461,0.49692500
2025-11-26 03:50:00,BNBUSDT,510575.8400000000000000,439656855.8240000000000000,2.56911307,0.98533300,3.22710213,0.78084400
2025-11-26 03:55:00,BNBUSDT,511083.2600000000000000,439336490.8191960000000000,2.57385995,0.98772500,3.23823374,0.62583700
2025-11-26 04:00:00,BNBUSDT,510940.0100000000000000,439682961.5092763000000000,2.57090909,0.98862000,3.23094688,1.96384700
2025-11-26 04:05:00,BNBUSDT,510454.9200000000000000,439945889.9892293000000000,2.57419690,0.98906300,3.23702822,1.75783600
2025-11-26 04:10:00,BNBUSDT,510224.5100000000000000,438677459.1902182000000000,2.57931753,0.99189400,3.23635523,0.85504900
2025-11-26 04:15:00,BNBUSDT,509658.3000000000000000,437602443.9630048000000000,2.58038858,0.99121700,3.23764799,0.43382500
2025-11-26 04:20:00,BNBUSDT,510208.5700000000000000,438245134.9441445000000000,2.58444270,0.98769100,3.23441940,0.41555700
2025-11-26 04:25:00,BNBUSDT,509663.6300000000000000,438866255.1567000000000000,2.57031352,0.99547100,3.21921328,3.52241400
