create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-21 00:35:00,BNBUSDT,609159.6300000000000000,399755397.2598110400000000,2.49615437,1.62129100,2.45455286,1.12729600
2026-08-21 00:40:00,BNBUSDT,609166.5300000000000000,399814268.6349000000000000,2.48840970,1.61921800,2.44721861,1.71005300
2026-08-21 00:55:00,BNBUSDT,608920.0700000000000000,400230983.6096000000000000,2.48795586,1.61671500,2.45512247,0.47512700
2026-08-21 01:00:00,BNBUSDT,609133.2700000000000000,400334567.7094000000000000,2.49481202,1.61657800,2.45994138,1.01086000
2026-08-21 01:05:00,BNBUSDT,609125.3200000000000000,400633290.1137280000000000,2.49514956,1.61742700,2.45923515,1.33373400
2026-08-21 01:50:00,BNBUSDT,611721.8800000000000000,407033621.7332000000000000,2.58126872,1.71277400,2.54601486,0.93948300
2026-08-21 02:30:00,BNBUSDT,607906.4000000000000000,402159434.7982045400000000,2.61530010,1.69654100,2.57493003,0.58937800
2026-08-21 02:40:00,BNBUSDT,607526.9500000000000000,401456290.0281283000000000,2.60823610,1.69201700,2.56646909,0.56097200
2026-08-21 02:55:00,BNBUSDT,606996.5600000000000000,400227391.7092016300000000,2.58850103,1.68974700,2.54813127,0.86758100
2026-08-21 03:15:00,BNBUSDT,606103.9400000000000000,399477439.9942974000000000,2.58067606,1.68634300,2.52836850,1.30932700
2026-08-21 03:25:00,BNBUSDT,606700.1500000000000000,400867813.4068490000000000,2.57787502,1.68715400,2.53055906,4.40292800
2026-08-21 03:35:00,BNBUSDT,607245.5500000000000000,401443960.6495000000000000,2.57320235,1.68924400,2.53001931,0.91939000
2026-08-21 04:15:00,BNBUSDT,606944.1000000000000000,401232666.1094540400000000,2.57358747,1.67867500,2.53691895,0.86122000
2026-08-21 04:30:00,BNBUSDT,607468.7600000000000000,401269564.1056000000000000,2.57317903,1.67522300,2.54104007,0.79997800
2026-08-21 04:45:00,BNBUSDT,607872.6800000000000000,401740523.3888054000000000,2.57817190,1.67321100,2.54300126,0.62095400
2026-08-21 04:55:00,BNBUSDT,608365.0100000000000000,402025849.5583000000000000,2.58186536,1.67157400,2.54426230,0.79288200
2026-08-21 05:00:00,BNBUSDT,608623.6200000000000000,402221091.7494000000000000,2.57659255,1.67259700,2.54230026,1.07296700
2026-08-21 05:05:00,BNBUSDT,608647.5200000000000000,402801340.0990215500000000,2.57713818,1.67059500,2.54133065,1.22654500
2026-08-21 05:10:00,BNBUSDT,609063.6800000000000000,403876168.4120561500000000,2.58034982,1.67105700,2.54106077,1.63017200
2026-08-21 05:15:00,BNBUSDT,609243.0800000000000000,404208403.2986174000000000,2.58132859,1.67067700,2.54011594,2.13834200
2026-08-21 05:25:00,BNBUSDT,609832.9400000000000000,403728364.2968674000000000,2.58400657,1.66507600,2.54077686,1.52791400
2026-08-21 05:35:00,BNBUSDT,609911.4700000000000000,404889729.3595000000000000,2.58216927,1.66289500,2.54560000,0.73532100
2026-08-21 05:40:00,BNBUSDT,609940.0800000000000000,404791874.3742230000000000,2.58449740,1.66305600,2.54021346,1.06259400
2026-08-21 05:50:00,BNBUSDT,610627.2800000000000000,405963334.5624000000000000,2.58066721,1.66203000,2.53958526,2.23062300
2026-08-21 06:40:00,BNBUSDT,607834.2900000000000000,406294674.4647000000000000,2.58022311,1.64166400,2.57231952,0.47393000
2026-08-21 07:10:00,BNBUSDT,608945.1300000000000000,408469532.7285009600000000,2.61553344,1.65064600,2.60675409,0.85595400
2026-08-21 07:20:00,BNBUSDT,608705.0000000000000000,408660188.8000000000000000,2.60825028,1.64999800,2.61235907,0.82285100
