create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-11 00:05:00,BNBUSDT,549634.6800000000000000,322800447.5640000000000000,2.77743724,1.22646800,2.72791060,0.89716400
2026-06-11 00:10:00,BNBUSDT,549621.1700000000000000,323012361.6090000000000000,2.77816696,1.22549800,2.72921718,2.31132600
2026-06-11 00:15:00,BNBUSDT,549692.5800000000000000,323472323.3809266700000000,2.78968951,1.22410600,2.74157108,1.20413700
2026-06-11 00:20:00,BNBUSDT,549497.5600000000000000,324273804.0688186000000000,2.80176471,1.22352200,2.75344858,1.58937200
2026-06-11 00:25:00,BNBUSDT,549427.7500000000000000,323666347.4185797000000000,2.80786219,1.22394600,2.75355492,0.67852000
2026-06-11 00:30:00,BNBUSDT,549604.7700000000000000,324121859.4934304400000000,2.80862653,1.22505100,2.75615291,1.66785400
2026-06-11 00:35:00,BNBUSDT,549637.8100000000000000,323786137.4929000000000000,2.80759605,1.22465600,2.76066061,0.58052600
2026-06-11 00:40:00,BNBUSDT,549602.3400000000000000,323292584.4582000000000000,2.80623805,1.22468000,2.75540823,0.90740200
2026-06-11 00:45:00,BNBUSDT,549506.6500000000000000,323361008.8462966700000000,2.80261611,1.22393200,2.75357392,1.71953900
2026-06-11 00:50:00,BNBUSDT,549798.2200000000000000,324199516.3874000000000000,2.80164561,1.22391800,2.75490282,2.48895600
2026-06-11 00:55:00,BNBUSDT,549771.5100000000000000,323710962.8031000000000000,2.80055808,1.22432200,2.75045696,1.08748700
2026-06-11 01:00:00,BNBUSDT,549804.2000000000000000,323966626.8080000000000000,2.80255619,1.22416700,2.75658009,0.77596200
2026-06-11 01:05:00,BNBUSDT,549949.9000000000000000,324584897.1231379000000000,2.80058737,1.22314500,2.75756519,2.24663600
2026-06-11 01:10:00,BNBUSDT,549892.6900000000000000,324387196.7579000000000000,2.81965762,1.22206800,2.77357499,0.56618500
2026-06-11 01:15:00,BNBUSDT,550483.6400000000000000,325631182.2328740400000000,2.82529586,1.22831000,2.77287066,2.00492000
2026-06-11 01:20:00,BNBUSDT,550013.7200000000000000,326026132.6672000000000000,2.81896043,1.22617000,2.76910954,1.34678900
2026-06-11 01:25:00,BNBUSDT,549758.7100000000000000,325748528.4363000000000000,2.81986109,1.22591400,2.77514689,0.86337800
2026-06-11 01:30:00,BNBUSDT,549739.0700000000000000,325676419.8494000000000000,2.81425199,1.22535300,2.76809311,0.61578100
2026-06-11 01:35:00,BNBUSDT,548926.3000000000000000,325008283.7040000000000000,2.81912221,1.22221400,2.77271532,0.66143300
2026-06-11 01:40:00,BNBUSDT,548352.1300000000000000,324997340.4084000000000000,2.81439953,1.21803100,2.76369833,1.17832500
2026-06-11 01:45:00,BNBUSDT,549918.4200000000000000,326470068.4014000000000000,2.81634161,1.22471300,2.76650324,2.31356300
2026-06-11 01:50:00,BNBUSDT,549934.8700000000000000,326614713.6748348500000000,2.81174388,1.22440700,2.76225854,0.78015500
2026-06-11 01:55:00,BNBUSDT,549931.1000000000000000,326474343.5255145400000000,2.80736920,1.22442700,2.75925926,0.47920900
2026-06-11 02:00:00,BNBUSDT,548932.3100000000000000,325557934.5574088000000000,2.81210332,1.22080800,2.76507659,0.25617600
2026-06-11 02:05:00,BNBUSDT,548426.7500000000000000,325072660.2317594000000000,2.77461516,1.21172400,2.76406264,0.21377300
2026-06-11 02:10:00,BNBUSDT,547723.5600000000000000,324153757.2792000000000000,2.77319588,1.20959400,2.76099309,0.52715600
2026-06-11 02:15:00,BNBUSDT,546985.5100000000000000,323438686.2735510000000000,2.77166497,1.20701300,2.76119272,0.24639500
2026-06-11 02:20:00,BNBUSDT,547026.0200000000000000,323762820.1972000000000000,2.76696636,1.20840300,2.74895434,1.31195000
2026-06-11 02:25:00,BNBUSDT,546808.5600000000000000,323098241.9328000000000000,2.76329132,1.20891200,2.74397354,0.52830000
2026-06-11 02:30:00,BNBUSDT,546726.3200000000000000,322852297.6598997000000000,2.75697960,1.20911800,2.73919847,1.29332500
2026-06-11 02:35:00,BNBUSDT,546541.2700000000000000,322474456.4986530500000000,2.75578704,1.21108500,2.73274889,0.74925800
2026-06-11 02:40:00,BNBUSDT,546691.5300000000000000,322983935.0235113000000000,2.75651042,1.21086800,2.72939239,1.00343000
2026-06-11 02:45:00,BNBUSDT,547121.9100000000000000,323562426.3549000000000000,2.75397514,1.21172700,2.72565146,0.97434700
2026-06-11 02:50:00,BNBUSDT,547256.6900000000000000,323432654.5345513000000000,2.75335934,1.21250000,2.71988941,0.65718000
2026-06-11 02:55:00,BNBUSDT,547274.2700000000000000,323915222.1849000000000000,2.75354149,1.21280900,2.72239038,1.16563200
2026-06-11 03:00:00,BNBUSDT,547454.9800000000000000,324380598.5380193000000000,2.74682448,1.21276700,2.71670409,1.68628800
2026-06-11 03:05:00,BNBUSDT,547644.5400000000000000,324567013.0764000000000000,2.74826790,1.21394200,2.71848014,0.47149300
2026-06-11 03:10:00,BNBUSDT,547814.2200000000000000,324464884.3638000000000000,2.74819625,1.21306400,2.72507135,0.70385000
2026-06-11 03:15:00,BNBUSDT,547905.8800000000000000,324397729.3187511600000000,2.74297652,1.21293200,2.71917098,0.75753600
