create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-28 00:05:00,BNBUSDT,639262.5900000000000000,619391975.2792792000000000,1.22874034,1.08618400,2.19091264,1.37481100
2025-09-28 00:10:00,BNBUSDT,639082.1500000000000000,617657504.9336911000000000,1.23025118,1.08728800,2.18946855,0.52585400
2025-09-28 00:15:00,BNBUSDT,639765.3100000000000000,618703665.9191252000000000,1.22993631,1.08918100,2.18837754,0.60021900
2025-09-28 00:20:00,BNBUSDT,639648.0000000000000000,618993766.0800000000000000,1.22946047,1.09030800,2.18918787,0.89138700
2025-09-28 00:25:00,BNBUSDT,639348.5000000000000000,619701320.5950000000000000,1.22943211,1.08900100,2.19005363,0.95733300
2025-09-28 00:30:00,BNBUSDT,638966.1700000000000000,620430691.2510396000000000,1.22741745,1.09276300,2.19122165,2.47820900
2025-09-28 00:35:00,BNBUSDT,638849.1500000000000000,619284330.9666084000000000,1.22852984,1.09155500,2.19074553,1.32163000
2025-09-28 00:40:00,BNBUSDT,638248.4700000000000000,617516884.8632885000000000,1.22836867,1.08971900,2.19541970,0.31403300
2025-09-28 00:45:00,BNBUSDT,638341.2500000000000000,618516417.2970475000000000,1.22817388,1.08871400,2.19337529,1.41698000
2025-09-28 00:50:00,BNBUSDT,638412.3700000000000000,618335255.7921929000000000,1.22773537,1.08882600,2.18926815,1.00846200
2025-09-28 00:55:00,BNBUSDT,638436.9200000000000000,618192045.1729615000000000,1.22659159,1.08894600,2.18767030,1.21105900
2025-09-28 01:00:00,BNBUSDT,638248.0600000000000000,617951771.6920000000000000,1.22404570,1.08991300,2.18295289,1.32199900
2025-09-28 01:05:00,BNBUSDT,645231.5200000000000000,626352045.7248000000000000,1.20966871,1.11172900,2.16207745,2.44433800
2025-09-28 01:10:00,BNBUSDT,645000.1300000000000000,625054013.4323533000000000,1.20968323,1.11414400,2.16366794,0.86292200
2025-09-28 01:15:00,BNBUSDT,645659.3700000000000000,626810562.9487756000000000,1.20814968,1.11490900,2.16333912,1.35589900
2025-09-28 01:20:00,BNBUSDT,646185.9700000000000000,627233335.4999000000000000,1.20831085,1.11335700,2.16119863,0.64637000
2025-09-28 01:25:00,BNBUSDT,646286.8800000000000000,627932332.6080000000000000,1.20740807,1.11298800,2.16234580,1.21961600
2025-09-28 01:30:00,BNBUSDT,646353.4400000000000000,627615653.7744000000000000,1.20785759,1.11432700,2.16037554,0.53215100
2025-09-28 01:35:00,BNBUSDT,646325.0300000000000000,626515329.2954190000000000,1.20818345,1.11389300,2.16173921,0.86201000
2025-09-28 01:40:00,BNBUSDT,646313.0900000000000000,625558500.5462444000000000,1.20762521,1.11327600,2.16020212,0.72262200
2025-09-28 01:45:00,BNBUSDT,646364.7100000000000000,625512984.4554000000000000,1.20699263,1.11286700,2.15927245,1.00983800
2025-09-28 01:50:00,BNBUSDT,646275.4000000000000000,625646289.2320000000000000,1.20578460,1.11325300,2.15784917,1.06694600
2025-09-28 01:55:00,BNBUSDT,646190.7200000000000000,625179668.0703393000000000,1.20554957,1.11384000,2.16104959,0.45831900
2025-09-28 02:00:00,BNBUSDT,646129.3900000000000000,625149568.7067000000000000,1.20479225,1.11401300,2.15931290,0.62659000
2025-09-28 02:05:00,BNBUSDT,645912.9900000000000000,624972490.8642000000000000,1.20577941,1.11322800,2.15959596,0.58579100
2025-09-28 02:10:00,BNBUSDT,645775.5200000000000000,626111655.4160000000000000,1.20340654,1.11311400,2.15592276,1.73837100
2025-09-28 02:15:00,BNBUSDT,645821.7700000000000000,625336303.4556000000000000,1.20487980,1.11335500,2.15676948,0.98584100
2025-09-28 02:20:00,BNBUSDT,645898.8300000000000000,625847118.7424562000000000,1.21777579,1.09787800,2.15646160,1.32537700
2025-09-28 02:25:00,BNBUSDT,645788.9200000000000000,626724209.9472439000000000,1.21680507,1.09803700,2.15560036,1.55756900
2025-09-28 02:30:00,BNBUSDT,645960.9600000000000000,626730702.2208000000000000,1.21647920,1.09862200,2.15172877,1.27807700
2025-09-28 02:35:00,BNBUSDT,645904.8900000000000000,627804556.5765269000000000,1.21714286,1.09838100,2.15530812,0.85379800
2025-09-28 02:40:00,BNBUSDT,645857.7600000000000000,628258136.0400000000000000,1.21693642,1.09795800,2.16057762,0.92988200
2025-09-28 02:45:00,BNBUSDT,645565.6300000000000000,627367134.8903000000000000,1.21765179,1.09810500,2.16016170,0.52271900
2025-09-28 02:50:00,BNBUSDT,645386.0300000000000000,625793204.7619916000000000,1.21839492,1.09841500,2.15586101,0.67460200
2025-09-28 02:55:00,BNBUSDT,645499.0800000000000000,626587927.0966520000000000,1.21730580,1.09803000,2.15402343,1.00123200
2025-09-28 03:00:00,BNBUSDT,645501.0600000000000000,627833695.9878000000000000,1.21582991,1.09838100,2.15168809,1.52202800
2025-09-28 03:05:00,BNBUSDT,646140.5100000000000000,629889189.2939588000000000,1.21106155,1.09860600,2.15174798,1.51840200
2025-09-28 03:10:00,BNBUSDT,645227.0800000000000000,628618386.2467866000000000,1.21116960,1.10052800,2.15025434,0.42678900
