create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-22 00:05:00,BNBUSDT,566877.1000000000000000,331710042.7765046400000000,3.19213244,1.36918600,2.90940444,1.88477300
2026-06-22 00:10:00,BNBUSDT,567338.2000000000000000,332356544.4249622000000000,3.19143768,1.36729000,2.90682238,1.88115300
2026-06-22 00:15:00,BNBUSDT,567285.3000000000000000,331964011.8540000000000000,3.19140862,1.36681500,2.90725806,0.54069900
2026-06-22 00:20:00,BNBUSDT,567345.1900000000000000,332583423.8299000000000000,3.19614099,1.36426600,2.90895334,1.38222800
2026-06-22 00:25:00,BNBUSDT,567329.0900000000000000,332795244.1940000000000000,3.19205097,1.36464200,2.90660171,1.46614800
2026-06-22 00:30:00,BNBUSDT,567410.8600000000000000,333030456.0598000000000000,3.19359733,1.36292600,2.91344213,1.13029600
2026-06-22 00:35:00,BNBUSDT,567088.0200000000000000,332670845.1726000000000000,3.19589977,1.36255800,2.91630883,1.34997200
2026-06-22 00:40:00,BNBUSDT,566111.6200000000000000,333479371.9934000000000000,3.19413196,1.36438100,2.91618180,1.35548800
2026-06-22 00:45:00,BNBUSDT,566142.2100000000000000,333200463.5070939000000000,3.19513308,1.36378600,2.91831913,1.57078800
2026-06-22 00:50:00,BNBUSDT,566195.2000000000000000,332968073.2160000000000000,3.19100441,1.36390000,2.90685738,1.29862100
2026-06-22 00:55:00,BNBUSDT,566391.0400000000000000,332980525.3299589000000000,3.19674376,1.36347100,2.91335131,0.68867500
2026-06-22 01:00:00,BNBUSDT,566651.7100000000000000,333298869.3049000000000000,3.19936083,1.36347300,2.91502992,1.30761600
2026-06-22 01:05:00,BNBUSDT,565903.2200000000000000,332946550.5373390300000000,3.21303220,1.36226300,2.93047450,0.63855000
2026-06-22 01:10:00,BNBUSDT,565745.6100000000000000,332571069.3399147000000000,3.21606352,1.36318900,2.93032302,0.84058600
2026-06-22 01:15:00,BNBUSDT,565423.6600000000000000,332417987.2642559400000000,3.21833461,1.36609800,2.92583207,0.40500300
2026-06-22 01:20:00,BNBUSDT,564828.9300000000000000,333153047.7819000000000000,3.21184371,1.36534000,2.92408488,1.93423300
2026-06-22 01:25:00,BNBUSDT,564288.2900000000000000,334194201.2347192000000000,3.22776239,1.36857900,2.94816969,1.17712200
2026-06-22 01:30:00,BNBUSDT,562554.3700000000000000,334404819.7028000000000000,3.24387217,1.36999700,2.96323783,1.27455700
2026-06-22 01:35:00,BNBUSDT,558350.8300000000000000,330724066.8357223000000000,3.25951341,1.37038400,2.97514075,0.77179300
2026-06-22 01:40:00,BNBUSDT,562573.8100000000000000,333926936.4017000000000000,3.24076374,1.38396600,2.95998965,1.00026200
2026-06-22 01:45:00,BNBUSDT,562589.6700000000000000,334054494.2526000000000000,3.24487259,1.38408400,2.96248706,0.46962500
