create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-09 00:05:00,BNBUSDT,779079.8700000000000000,1017314703.4473000000000000,0.92001844,1.34741300,1.40198198,1.17676800
2025-10-09 00:10:00,BNBUSDT,779162.5000000000000000,1015813030.0145435000000000,0.91873524,1.34599700,1.39941127,0.83452800
2025-10-09 00:15:00,BNBUSDT,779301.1900000000000000,1016888412.4350080000000000,0.91759158,1.34647100,1.39687605,0.96693800
2025-10-09 00:20:00,BNBUSDT,778696.7300000000000000,1014860080.1618154000000000,0.91882556,1.34679100,1.39945066,0.66784900
2025-10-09 00:25:00,BNBUSDT,778666.9200000000000000,1015708703.7864000000000000,0.91816195,1.34640400,1.39597372,1.28454300
2025-10-09 00:30:00,BNBUSDT,779426.3800000000000000,1013386602.0255125000000000,0.91995627,1.34601100,1.39732080,0.42312200
2025-10-09 00:35:00,BNBUSDT,779892.7500000000000000,1014346911.9464738000000000,0.91907747,1.34413700,1.39467143,0.94300500
2025-10-09 00:40:00,BNBUSDT,779266.2900000000000000,1014199491.1092000000000000,0.91852576,1.34404600,1.39502346,0.88881600
2025-10-09 00:45:00,BNBUSDT,779340.9100000000000000,1015488999.1391000000000000,0.91938822,1.34413600,1.39494696,1.63363700
2025-10-09 00:50:00,BNBUSDT,779635.6900000000000000,1020636999.6554573000000000,0.91664752,1.34590000,1.39597428,1.47714800
2025-10-09 00:55:00,BNBUSDT,776825.7200000000000000,1020865519.9380000000000000,0.90813288,1.34100300,1.38978645,1.40183600
2025-10-09 01:00:00,BNBUSDT,775964.4400000000000000,1016890473.8864860000000000,0.91030491,1.34358500,1.39106988,0.67926700
2025-10-09 01:05:00,BNBUSDT,776122.4700000000000000,1014650988.8075085000000000,0.91063342,1.34531900,1.39184471,0.63240500
2025-10-09 01:10:00,BNBUSDT,776751.4400000000000000,1016369833.6875112000000000,0.90931471,1.34662600,1.38776022,0.90822700
2025-10-09 01:15:00,BNBUSDT,776136.6100000000000000,1015722220.1409000000000000,0.90970990,1.34378100,1.38894769,0.60638900
