create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-03 00:05:00,BNBUSDT,471281.2000000000000000,311375865.7659910000000000,1.26776253,0.85623400,1.36662872,1.33680700
2025-07-03 00:10:00,BNBUSDT,472147.0500000000000000,312037998.3086792000000000,1.27128094,0.85555600,1.37078151,2.35555700
2025-07-03 00:15:00,BNBUSDT,472004.4700000000000000,311657940.9059956700000000,1.27271491,0.85487500,1.37350652,0.90088100
2025-07-03 00:20:00,BNBUSDT,471738.6800000000000000,310955985.6956000000000000,1.27460858,0.85501300,1.37565140,0.40771700
2025-07-03 00:25:00,BNBUSDT,470876.9600000000000000,310105439.5472000000000000,1.27805809,0.85405400,1.37491929,1.90430300
2025-07-03 00:30:00,BNBUSDT,470714.0400000000000000,310200552.3600000000000000,1.27963443,0.85425200,1.37598728,1.12476300
2025-07-03 00:35:00,BNBUSDT,470649.6900000000000000,310096616.3535006600000000,1.28278689,0.85413900,1.37724224,1.75627900
2025-07-03 00:40:00,BNBUSDT,470574.6900000000000000,310152041.4677361000000000,1.28317617,0.85388200,1.37700601,1.52240200
2025-07-03 00:45:00,BNBUSDT,470455.2800000000000000,310608689.5144000000000000,1.28561653,0.85306600,1.37963977,3.83023800
2025-07-03 00:50:00,BNBUSDT,470336.3600000000000000,310233863.0560000000000000,1.29131806,0.85360600,1.38192231,0.71335000
2025-07-03 00:55:00,BNBUSDT,470291.5700000000000000,310234654.7232989000000000,1.29397226,0.85343500,1.38469973,0.67800800
2025-07-03 01:00:00,BNBUSDT,470427.3700000000000000,310496177.0211000000000000,1.29549203,0.85366700,1.38484154,3.55855900
2025-07-03 01:05:00,BNBUSDT,470198.5600000000000000,310144561.3138211000000000,1.28947008,0.85382300,1.38448130,0.81326600
2025-07-03 01:10:00,BNBUSDT,470257.1900000000000000,310477904.5537000000000000,1.28911704,0.85399100,1.38340550,1.52870200
2025-07-03 01:15:00,BNBUSDT,470147.3500000000000000,310490315.2509264300000000,1.29084430,0.85407100,1.38498705,1.03727900
2025-07-03 01:20:00,BNBUSDT,469983.3300000000000000,310419289.6317000000000000,1.29602195,0.85409400,1.38975946,0.85584300
2025-07-03 01:25:00,BNBUSDT,469654.1900000000000000,310422633.4224000000000000,1.29914648,0.85255800,1.39361968,0.60260100
2025-07-03 01:30:00,BNBUSDT,469609.3600000000000000,310360129.9304000000000000,1.30073013,0.85270000,1.39461973,2.31364800
2025-07-03 01:35:00,BNBUSDT,469525.2300000000000000,310187147.9472000000000000,1.30101900,0.85282200,1.39751801,0.66211400
2025-07-03 01:40:00,BNBUSDT,469492.2300000000000000,310329669.1077000000000000,1.30147363,0.85261600,1.39843828,1.07475300
2025-07-03 01:45:00,BNBUSDT,469523.3100000000000000,310318156.9401278000000000,1.30115671,0.85247100,1.39759880,2.27522200
2025-07-03 01:50:00,BNBUSDT,469488.5600000000000000,310253456.6353897000000000,1.30143211,0.85251500,1.39851882,0.91458900
2025-07-03 01:55:00,BNBUSDT,469504.4800000000000000,310220390.1152000000000000,1.30243433,0.85192700,1.39875888,1.81453800
2025-07-03 02:00:00,BNBUSDT,469525.4300000000000000,310295270.9241000000000000,1.29913354,0.85201300,1.39780912,0.68603000
2025-07-03 02:05:00,BNBUSDT,469441.7100000000000000,310014610.8669000000000000,1.30030278,0.85186000,1.39945951,0.58124100
2025-07-03 02:10:00,BNBUSDT,469400.4200000000000000,309851217.2420000000000000,1.30225523,0.85168400,1.39816945,0.58331100
2025-07-03 02:15:00,BNBUSDT,469337.0600000000000000,309779500.7452314500000000,1.30121145,0.85193700,1.39662152,1.06713000
2025-07-03 02:20:00,BNBUSDT,469527.9000000000000000,309635294.5140886000000000,1.30000000,0.85269100,1.39604356,0.23420300
2025-07-03 02:25:00,BNBUSDT,469484.6500000000000000,309715724.3579603000000000,1.29714129,0.85257200,1.39373970,1.01606200
2025-07-03 02:30:00,BNBUSDT,469546.5100000000000000,309741050.7866000000000000,1.30813953,0.85261200,1.39667934,1.45277500
2025-07-03 02:35:00,BNBUSDT,469508.7100000000000000,309406555.7003387000000000,1.30736230,0.85233100,1.39747887,0.82269000
2025-07-03 02:40:00,BNBUSDT,469421.9600000000000000,309232699.7720808000000000,1.34644886,0.91813900,1.39806845,0.62828500
2025-07-03 02:45:00,BNBUSDT,469233.4500000000000000,309054286.4019776000000000,1.34433694,0.91853700,1.39705809,1.32385800
2025-07-03 02:50:00,BNBUSDT,468961.4900000000000000,309036242.6802000000000000,1.34467540,0.91731500,1.39801792,3.47317200
2025-07-03 02:55:00,BNBUSDT,468951.0800000000000000,309001245.6336000000000000,1.34558405,0.91791500,1.39805777,1.90850300
2025-07-03 03:00:00,BNBUSDT,468929.4600000000000000,309165192.9780000000000000,1.34668567,0.91783300,1.39934870,8.19628200
2025-07-03 03:05:00,BNBUSDT,468898.8800000000000000,309191921.4720000000000000,1.34863824,0.91782300,1.39310276,2.79972500
2025-07-03 03:10:00,BNBUSDT,468922.9500000000000000,309089420.9886735700000000,1.35528003,0.91806300,1.40514966,0.77941600
2025-07-03 03:15:00,BNBUSDT,468800.8600000000000000,308878822.6282000000000000,1.35662341,0.91800600,1.40732619,0.37711100
2025-07-03 03:20:00,BNBUSDT,468633.8700000000000000,308745885.6624952000000000,1.35628743,0.91864400,1.40476783,2.00303500
2025-07-03 03:25:00,BNBUSDT,468583.9900000000000000,309246690.0404000000000000,1.36452991,0.91895500,1.41219512,2.53485100
2025-07-03 03:30:00,BNBUSDT,468578.5800000000000000,309180957.6896864000000000,1.36304100,0.92001400,1.40955411,2.67199200
2025-07-03 03:35:00,BNBUSDT,468487.1100000000000000,308990673.4005000000000000,1.36626335,0.91982000,1.41075247,0.51113700
2025-07-03 03:40:00,BNBUSDT,468556.5500000000000000,309091705.2489235400000000,1.36899843,0.91996600,1.41209529,1.92724500
2025-07-03 03:45:00,BNBUSDT,468620.6500000000000000,309209963.4895000000000000,1.36844356,0.91998600,1.41541830,1.86067600
2025-07-03 03:50:00,BNBUSDT,468585.5000000000000000,309055566.5250000000000000,1.37022248,0.91998500,1.41688654,0.49820100
2025-07-03 03:55:00,BNBUSDT,468617.0200000000000000,309127903.4132000000000000,1.36899843,0.91958000,1.41605730,1.46440700
2025-07-03 04:00:00,BNBUSDT,468695.2900000000000000,309070417.5166225000000000,1.36860846,0.91988400,1.41679518,0.41367600
2025-07-03 04:05:00,BNBUSDT,468490.5300000000000000,308833642.2813000000000000,1.36702733,0.91954400,1.41907514,0.65962300
2025-07-03 04:10:00,BNBUSDT,468335.9100000000000000,308811332.3358000000000000,1.36851852,0.91912600,1.42138333,1.22542000
2025-07-03 04:15:00,BNBUSDT,468057.7200000000000000,308702788.6488000000000000,1.36962097,0.91861400,1.42127044,0.82803300
2025-07-03 04:20:00,BNBUSDT,467920.5700000000000000,308724633.6746000000000000,1.37134711,0.91835700,1.42297911,1.36756300
2025-07-03 04:25:00,BNBUSDT,467715.1800000000000000,308498499.8529258400000000,1.37302153,0.91713000,1.42438903,0.26234600
2025-07-03 04:30:00,BNBUSDT,467741.0900000000000000,308567717.5031772000000000,1.37565911,0.91701700,1.42416235,1.56605700
2025-07-03 04:35:00,BNBUSDT,467743.4900000000000000,308584412.6577000000000000,1.37587438,0.91672900,1.42610518,1.22370200
2025-07-03 04:40:00,BNBUSDT,467797.6900000000000000,308793255.1690000000000000,1.37460770,0.91702000,1.42459744,4.05544500
