create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-18 00:00:00,BNBUSDT,629740.20000000,221932891.89073235,1.90297588,1.58963362,1.64459901,1.33035728
2024-02-18 00:05:00,BNBUSDT,629364.47000000,221523706.15060000,1.89268806,1.58705408,1.63864985,0.77268644
2024-02-18 00:10:00,BNBUSDT,628230.21000000,220904588.74230000,1.90246479,1.58450686,1.64507750,0.55384510
2024-02-18 00:15:00,BNBUSDT,628044.78000000,221115487.33276466,1.90322013,1.58370574,1.64969007,0.99271241
2024-02-18 00:20:00,BNBUSDT,627966.07000000,221414556.62130000,1.90392398,1.58336919,1.65180218,1.08059059
2024-02-18 00:25:00,BNBUSDT,628133.33000000,221460629.58795380,1.89813839,1.58284751,1.64337651,1.03086809
2024-02-18 00:30:00,BNBUSDT,628487.12000000,221233141.19587440,1.90000000,1.58330508,1.64473794,0.81070416
2024-02-18 00:35:00,BNBUSDT,628562.09000000,221081557.43298462,1.89762950,1.58491026,1.64369256,0.79860910
2024-02-18 00:40:00,BNBUSDT,628419.51000000,220418143.13250000,1.91229928,1.58640355,1.65013405,0.56430632
2024-02-18 00:45:00,BNBUSDT,628567.65000000,220477109.21481284,1.90480380,1.58661719,1.64648323,2.26406111
2024-02-18 00:50:00,BNBUSDT,628478.73000000,220545755.93160000,1.90091356,1.58347738,1.64712769,1.20562745
2024-02-18 00:55:00,BNBUSDT,629407.17000000,220449861.29250000,1.91612220,1.58305455,1.65397518,0.48776293
2024-02-18 01:00:00,BNBUSDT,629315.86000000,220782883.16380000,1.90200211,1.58485061,1.64511278,3.12155638
2024-02-18 01:05:00,BNBUSDT,629331.86000000,221455588.21540000,1.89220825,1.58525003,1.64169028,1.67891700
2024-02-18 01:10:00,BNBUSDT,629552.12000000,221690483.53680000,1.89917731,1.58649186,1.64945698,1.60699506
2024-02-18 01:15:00,BNBUSDT,629243.88000000,221777005.50600000,1.89643107,1.58515110,1.64929425,0.66728277
2024-02-18 01:20:00,BNBUSDT,629481.53000000,221756657.20558235,1.89779489,1.58529372,1.64664665,0.87610193
2024-02-18 01:25:00,BNBUSDT,629451.29000000,221621782.37889130,1.90851624,1.58540977,1.65069294,0.57701378
2024-02-18 01:30:00,BNBUSDT,629505.48000000,221812408.84082305,1.90290922,1.58584124,1.64865316,2.31587488
2024-02-18 01:35:00,BNBUSDT,629436.35000000,221366469.93150000,1.90141832,1.58834863,1.64752937,1.37439673
2024-02-18 01:40:00,BNBUSDT,629425.66000000,221301260.57676655,1.90077004,1.58834303,1.64728424,0.89385894
2024-02-18 01:45:00,BNBUSDT,629771.39000000,220860826.47300000,1.90451997,1.59083923,1.64993747,0.90101470
2024-02-18 01:50:00,BNBUSDT,629326.22000000,220471854.65260000,1.90269513,1.58933827,1.64994584,0.87250717
2024-02-18 01:55:00,BNBUSDT,629279.66000000,220345158.41648898,1.90623905,1.59045837,1.64972928,0.78150610
2024-02-18 02:00:00,BNBUSDT,629101.52000000,220198114.03040000,1.90813464,1.58738971,1.65340909,0.63521165
2024-02-18 02:05:00,BNBUSDT,630155.29000000,220327495.59560000,1.90837421,1.58665314,1.65250772,1.54461412
2024-02-18 02:10:00,BNBUSDT,629647.98000000,220288642.28280000,1.90451207,1.58892039,1.65371438,0.75202456
2024-02-18 02:15:00,BNBUSDT,629474.46000000,220524492.94829038,1.90178259,1.58423428,1.65249708,1.12990699
2024-02-18 02:20:00,BNBUSDT,629617.20000000,220894898.44800000,1.89823704,1.58392515,1.65382365,1.97017268
2024-02-18 02:25:00,BNBUSDT,629507.82000000,220595599.18094704,1.89706909,1.57434258,1.65377548,0.85212148
2024-02-18 02:30:00,BNBUSDT,628959.00000000,221032636.99092820,1.88063845,1.56914409,1.64905692,2.78177366
2024-02-18 02:35:00,BNBUSDT,628225.90000000,220413057.01500000,1.88894691,1.57113496,1.64975382,0.78312569
2024-02-18 02:40:00,BNBUSDT,627993.92000000,220670783.54880000,1.83536379,1.56858273,1.64546741,1.50252905
2024-02-18 02:45:00,BNBUSDT,628211.25000000,220967962.59862316,1.84113259,1.56646773,1.64901601,0.98333154
2024-02-18 02:50:00,BNBUSDT,628522.63000000,220590721.93308190,1.84832511,1.56737430,1.65231180,0.62083447
2024-02-18 02:55:00,BNBUSDT,628617.14000000,220418313.96960000,1.84536958,1.56821016,1.65106773,1.22251603
2024-02-18 03:00:00,BNBUSDT,628703.29000000,220718864.02030000,1.84406319,1.56659272,1.64847071,1.15505201
2024-02-18 03:05:00,BNBUSDT,628683.62000000,220674237.45620000,1.84525225,1.56688994,1.65013338,0.95039010
2024-02-18 03:10:00,BNBUSDT,628781.17000000,220623258.73224097,1.84360672,1.56630863,1.64938745,0.77280528
2024-02-18 03:15:00,BNBUSDT,628564.15000000,220764300.76300000,1.84162281,1.56784574,1.64852929,2.95425715
2024-02-18 03:20:00,BNBUSDT,628779.25000000,220695228.95750000,1.83912528,1.56890972,1.64726455,1.02475366
2024-02-18 03:25:00,BNBUSDT,629515.58000000,221457285.88820000,1.83245985,1.56725729,1.64254258,1.89252159
2024-02-18 03:30:00,BNBUSDT,629212.86000000,221382620.04720470,1.84303411,1.56847361,1.64807724,0.66794456
2024-02-18 03:35:00,BNBUSDT,629033.11000000,221457396.70660000,1.83646521,1.56917455,1.64355777,1.25936428
2024-02-18 03:40:00,BNBUSDT,629121.02000000,221739994.70920000,1.83353071,1.57220211,1.64323155,1.16637516
2024-02-18 03:45:00,BNBUSDT,628973.63000000,221438303.71865103,1.84493886,1.57375925,1.65040040,0.60352533
2024-02-18 03:50:00,BNBUSDT,629294.63000000,221155447.51835132,1.91374893,1.57602204,1.69550318,0.72397428
2024-02-18 03:55:00,BNBUSDT,629818.83000000,221053812.95340000,1.91374893,1.57305541,1.69759076,2.18882780
2024-02-18 04:00:00,BNBUSDT,629779.39000000,221241499.70700000,1.91594054,1.57279718,1.70170003,0.84602146
2024-02-18 04:05:00,BNBUSDT,630009.35000000,221335669.46824467,1.91863248,1.57308053,1.70201724,1.04002319
2024-02-18 04:10:00,BNBUSDT,629926.07000000,221004775.39303050,1.92518404,1.57723006,1.70539454,0.51931196
2024-02-18 04:15:00,BNBUSDT,629503.41000000,220936811.80770000,1.92734750,1.57486543,1.70561139,1.09682728
2024-02-18 04:20:00,BNBUSDT,629190.58000000,220663428.31180000,1.92986968,1.57394641,1.70715363,1.00994417
2024-02-18 04:25:00,BNBUSDT,628955.48000000,220625003.27440000,1.93389423,1.57271700,1.71074034,1.04261149
2024-02-18 04:30:00,BNBUSDT,628531.23000000,221343557.95680000,1.90498045,1.56701220,1.69409019,3.46408140
2024-02-18 04:35:00,BNBUSDT,628046.47000000,221094457.81747654,1.91175468,1.56523592,1.69991646,0.79131984
2024-02-18 04:40:00,BNBUSDT,628556.41000000,221045422.49247882,1.91457801,1.56186014,1.70036765,0.86120781
2024-02-18 04:45:00,BNBUSDT,628409.31000000,221011554.32700000,1.91722137,1.56147299,1.70063481,0.73361094
2024-02-18 04:50:00,BNBUSDT,628462.67000000,221275421.48030000,1.91311755,1.56098262,1.69806441,1.10685435
2024-02-18 04:55:00,BNBUSDT,628418.55000000,221393523.11351540,1.91412506,1.56104749,1.70028385,0.90432973
2024-02-18 05:00:00,BNBUSDT,630553.41000000,222925852.57140000,1.88890771,1.56183055,1.67296173,1.70362408
2024-02-18 05:05:00,BNBUSDT,633057.60000000,224361944.01600000,1.86751849,1.56659190,1.65866181,2.31582118
2024-02-18 05:10:00,BNBUSDT,634212.27000000,224942305.59345025,1.86359060,1.56854461,1.65477076,1.14049741
