create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-18 00:05:00,BNBUSDT,505041.3000000000000000,288150791.3810859000000000,2.78565022,1.96006500,3.22402632,0.99334100
2024-03-18 00:10:00,BNBUSDT,504327.6900000000000000,286336951.9964028000000000,2.79899226,1.95410600,3.22439439,0.77663500
2024-03-18 00:15:00,BNBUSDT,503544.8400000000000000,285177584.6856000000000000,2.83649503,1.95237400,3.26304000,1.01444200
2024-03-18 00:20:00,BNBUSDT,502197.8600000000000000,285926351.5910000000000000,2.82268227,1.95606600,3.26437640,1.37872800
2024-03-18 00:25:00,BNBUSDT,502254.7200000000000000,286576498.1376000000000000,2.83083589,1.95733400,3.26665955,1.28820700
2024-03-18 00:30:00,BNBUSDT,501577.8000000000000000,285212184.4140000000000000,2.83866884,1.95312100,3.26695141,0.56003600
2024-03-18 00:35:00,BNBUSDT,501565.2800000000000000,284670029.6528237500000000,2.83658713,1.95331400,3.26250133,0.63952900
2024-03-18 00:40:00,BNBUSDT,502713.8800000000000000,281819733.4651916000000000,2.90390226,1.94889500,3.32316615,0.47163800
2024-03-18 00:45:00,BNBUSDT,504593.0100000000000000,283025244.4807181000000000,2.97560976,1.93836800,3.43556228,0.68133200
2024-03-18 00:50:00,BNBUSDT,508020.3200000000000000,282593750.5982120000000000,2.99631336,1.92579400,3.42843233,0.66821500
2024-03-18 00:55:00,BNBUSDT,510202.4200000000000000,283803727.7101114000000000,2.97931918,1.93048600,3.42877125,0.83914500
2024-03-18 01:00:00,BNBUSDT,511548.7100000000000000,283461633.0285142000000000,3.01594069,1.93248800,3.45050789,0.84769400
2024-03-18 01:05:00,BNBUSDT,515488.4400000000000000,284302184.4288000000000000,2.99539595,1.94286200,3.39980732,0.70891200
2024-03-18 01:10:00,BNBUSDT,516666.5600000000000000,286036940.9472000000000000,2.98769965,1.94681600,3.41619303,1.17628600
2024-03-18 01:15:00,BNBUSDT,514768.6200000000000000,287472535.8390000000000000,3.00516510,1.94211900,3.49183362,1.47366800
2024-03-18 01:20:00,BNBUSDT,513576.2600000000000000,285717880.7258000000000000,3.02369493,1.94709500,3.49298532,0.92673800
2024-03-18 01:25:00,BNBUSDT,513773.8500000000000000,286246830.4331569700000000,3.02366426,1.94188400,3.49559926,1.58290000
2024-03-18 01:30:00,BNBUSDT,513873.8800000000000000,285114825.2021341000000000,3.01994828,1.93451600,3.48456623,0.85077500
2024-03-18 01:35:00,BNBUSDT,514583.4000000000000000,287058261.9582503400000000,3.00957819,1.92638400,3.49252762,1.90309800
2024-03-18 01:40:00,BNBUSDT,515809.6500000000000000,287445243.6555000000000000,2.99889908,1.92029100,3.49183872,1.97567800
