create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-27 00:05:00,BNBUSDT,538493.5400000000000000,342992592.2029491000000000,2.31453651,1.17795900,2.37771411,1.12141800
2026-04-27 00:10:00,BNBUSDT,538301.4000000000000000,342553478.9040000000000000,2.31749201,1.17847700,2.38449917,0.58269600
2026-04-27 00:15:00,BNBUSDT,538249.9100000000000000,342150745.3763092000000000,2.31515232,1.17861100,2.38622619,0.24965900
2026-04-27 00:20:00,BNBUSDT,538466.8400000000000000,342259061.1625195000000000,2.31643380,1.17926800,2.38508049,0.87217600
2026-04-27 00:25:00,BNBUSDT,538361.9700000000000000,341842595.7113056000000000,2.31682641,1.17955000,2.38573805,0.37011600
2026-04-27 00:30:00,BNBUSDT,538499.9400000000000000,341832689.1730130300000000,2.31969616,1.18006200,2.38538909,1.02250400
2026-04-27 00:35:00,BNBUSDT,538650.3600000000000000,341746720.9020000000000000,2.32150953,1.17831100,2.38235961,0.44898100
2026-04-27 00:40:00,BNBUSDT,538838.6500000000000000,342442738.8480000000000000,2.32009595,1.17762200,2.38201738,1.42233500
2026-04-27 00:45:00,BNBUSDT,538723.4100000000000000,343086003.6585000000000000,2.31956290,1.17794700,2.38327790,1.00565100
2026-04-27 00:50:00,BNBUSDT,538673.4400000000000000,343165625.6470853000000000,2.31774580,1.17847700,2.38138410,1.11956800
2026-04-27 00:55:00,BNBUSDT,538347.6300000000000000,343191230.6487000000000000,2.31403859,1.16716900,2.37839674,3.67915000
2026-04-27 01:00:00,BNBUSDT,537668.2000000000000000,343277205.7653143000000000,2.30870432,1.16612100,2.37577358,1.52610100
2026-04-27 01:05:00,BNBUSDT,537879.6600000000000000,344113891.2816000000000000,2.29645842,1.16697600,2.36889460,1.10277700
2026-04-27 01:10:00,BNBUSDT,537626.4800000000000000,343513842.0955938000000000,2.29787517,1.16649900,2.36970339,0.51095100
2026-04-27 01:15:00,BNBUSDT,537536.1000000000000000,342969533.2440000000000000,2.29739431,1.16660500,2.37130514,0.31143500
2026-04-27 01:20:00,BNBUSDT,536679.1000000000000000,341853853.1180000000000000,2.27440877,1.16262900,2.36079825,0.50037900
2026-04-27 01:25:00,BNBUSDT,536660.6200000000000000,341812776.1347589000000000,2.27343544,1.16219700,2.36106703,1.16948500
2026-04-27 01:30:00,BNBUSDT,536896.0200000000000000,341943706.1778000000000000,2.27440877,1.16145700,2.36204159,1.12360400
2026-04-27 01:35:00,BNBUSDT,536814.6600000000000000,342095821.0517624600000000,2.27603066,1.16137400,2.36494970,0.83991700
2026-04-27 01:40:00,BNBUSDT,536780.9100000000000000,342493059.6255000000000000,2.27516513,1.16141200,2.35920864,1.27869500
2026-04-27 01:45:00,BNBUSDT,536740.5600000000000000,342300924.7344000000000000,2.27727092,1.16126500,2.36699470,0.82245700
2026-04-27 01:50:00,BNBUSDT,536823.3700000000000000,342941121.7700017700000000,2.27493724,1.16097600,2.35908473,2.03703500
2026-04-27 01:55:00,BNBUSDT,536786.4700000000000000,342608050.8020779500000000,2.28040228,1.16102400,2.36495688,0.69791900
2026-04-27 02:00:00,BNBUSDT,537005.3100000000000000,343035589.0683110000000000,2.27806426,1.16101400,2.36197385,0.85441700
2026-04-27 02:05:00,BNBUSDT,538005.8000000000000000,343737441.8126632000000000,2.27044855,1.17195400,2.35201085,1.57778900
