create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-24 00:05:00,BNBUSDT,552322.6700000000000000,382141545.4071790600000000,2.17111597,1.25815700,2.56330249,0.50811500
2024-12-24 00:10:00,BNBUSDT,551893.0400000000000000,381808635.7143703000000000,2.17898890,1.25827100,2.56566961,0.76865800
2024-12-24 00:15:00,BNBUSDT,552290.3800000000000000,381582946.4458000000000000,2.15518502,1.26002700,2.55098236,0.82289700
2024-12-24 00:20:00,BNBUSDT,552546.3600000000000000,380704620.5179997700000000,2.18318806,1.25828400,2.57552968,0.66393100
2024-12-24 00:25:00,BNBUSDT,551848.3500000000000000,380390447.9601669300000000,2.17989965,1.25518400,2.57217165,1.40320700
2024-12-24 00:30:00,BNBUSDT,551461.2600000000000000,380410819.1090808000000000,2.17260153,1.25762400,2.55838366,0.81408700
2024-12-24 00:35:00,BNBUSDT,551165.4300000000000000,380207839.3597544000000000,2.17147059,1.25401100,2.55735231,1.23550500
2024-12-24 00:40:00,BNBUSDT,550554.7400000000000000,379839513.6462113000000000,2.14791942,1.25351700,2.54198364,0.74628400
2024-12-24 00:45:00,BNBUSDT,549649.1400000000000000,378983082.0300000000000000,2.15727353,1.24722700,2.55605995,0.28229800
2024-12-24 00:50:00,BNBUSDT,548760.2300000000000000,377713150.5023808500000000,2.15927896,1.23980300,2.55712535,1.00580500
2024-12-24 00:55:00,BNBUSDT,548649.3000000000000000,378771392.8792297000000000,2.15433373,1.23782100,2.54932413,2.06223500
2024-12-24 01:00:00,BNBUSDT,548406.4400000000000000,378967765.1813627000000000,2.15055981,1.23631000,2.55163728,1.64251500
2024-12-24 01:05:00,BNBUSDT,547944.4600000000000000,378744690.1966000000000000,2.15351718,1.23569700,2.55229463,0.93308100
2024-12-24 01:10:00,BNBUSDT,547872.4300000000000000,378431923.5739000000000000,2.15148836,1.23501400,2.54681890,1.34110300
2024-12-24 01:15:00,BNBUSDT,547762.4900000000000000,378260444.9263457000000000,2.15476542,1.23400800,2.55250288,0.55763800
