create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-31 00:05:00,BNBUSDT,497189.0600000000000000,337362664.7724000000000000,2.53823976,1.50848200,2.59971835,1.79486600
2025-01-31 00:10:00,BNBUSDT,497845.0800000000000000,337150645.0776000000000000,2.54486010,1.51778700,2.60454179,0.22541600
2025-01-31 00:15:00,BNBUSDT,497693.2100000000000000,336756178.2026265000000000,2.56015839,1.51831200,2.61403981,0.72903600
2025-01-31 00:20:00,BNBUSDT,497044.1800000000000000,336593348.2542000000000000,2.55543726,1.51297600,2.61150306,0.70580800
2025-01-31 00:25:00,BNBUSDT,497259.0100000000000000,337075535.5238544000000000,2.55467681,1.51239800,2.61038350,1.73744800
2025-01-31 00:30:00,BNBUSDT,497478.8800000000000000,337167084.5941794000000000,2.55898919,1.51285700,2.61629002,1.05102500
2025-01-31 00:35:00,BNBUSDT,497543.0100000000000000,337060512.1245000000000000,2.56168139,1.51246700,2.61579832,0.81020600
2025-01-31 00:40:00,BNBUSDT,497470.6700000000000000,337047279.1341927600000000,2.56487269,1.51251500,2.62072448,0.76796500
2025-01-31 00:45:00,BNBUSDT,497461.1300000000000000,337398818.7405026000000000,2.56556877,1.51261700,2.62186006,1.43274500
2025-01-31 00:50:00,BNBUSDT,497551.0600000000000000,337747610.5492000000000000,2.56328149,1.51337800,2.61635262,2.21459100
2025-01-31 00:55:00,BNBUSDT,497421.6800000000000000,337674707.4680000000000000,2.56506484,1.51241600,2.61903158,2.15689200
2025-01-31 01:00:00,BNBUSDT,497354.7300000000000000,337580680.4712160000000000,2.56702290,1.51243100,2.61845118,0.65526200
2025-01-31 01:05:00,BNBUSDT,497240.6500000000000000,337670969.2432729600000000,2.56726218,1.51370400,2.61956082,1.62818600
2025-01-31 01:10:00,BNBUSDT,497182.0500000000000000,337648497.4775213600000000,2.55623379,1.51379900,2.61196040,1.41209900
2025-01-31 01:15:00,BNBUSDT,497146.2900000000000000,337602102.6132000000000000,2.55925473,1.51375300,2.61368995,0.64280000
2025-01-31 01:20:00,BNBUSDT,497340.3700000000000000,337513635.2325451400000000,2.55819985,1.51329500,2.61620311,0.73750900
2025-01-31 01:25:00,BNBUSDT,497243.5000000000000000,337081368.6500000000000000,2.55957285,1.51187100,2.62097100,0.23795700
2025-01-31 01:30:00,BNBUSDT,497191.4500000000000000,336924858.1390312300000000,2.56111705,1.51195400,2.62121519,0.66701600
2025-01-31 01:35:00,BNBUSDT,497155.9000000000000000,337191017.6160000000000000,2.56590805,1.51188300,2.62089653,1.61886400
2025-01-31 01:40:00,BNBUSDT,497155.1800000000000000,337155728.4206000000000000,2.56675833,1.51149300,2.62263133,0.55602500
2025-01-31 01:45:00,BNBUSDT,497041.8100000000000000,336964524.6714000000000000,2.56926606,1.51135600,2.62377707,0.49640000
2025-01-31 01:50:00,BNBUSDT,497024.0500000000000000,336864040.0163803700000000,2.56941896,1.51129300,2.62397949,0.63584400
2025-01-31 01:55:00,BNBUSDT,497000.3600000000000000,337108753.5855061400000000,2.56911315,1.51092100,2.62471319,1.58026400
2025-01-31 02:00:00,BNBUSDT,497001.8800000000000000,337170829.8412046000000000,2.56645280,1.51060900,2.62012265,2.25616300
2025-01-31 02:05:00,BNBUSDT,496934.1400000000000000,337209568.7212000000000000,2.56347269,1.51086900,2.61864350,1.81799200
2025-01-31 02:10:00,BNBUSDT,496904.6200000000000000,337219351.3168000000000000,2.55923159,1.51100300,2.61761735,0.99735800
2025-01-31 02:15:00,BNBUSDT,496881.1200000000000000,336974591.9309134500000000,2.56014636,1.51114000,2.61801535,0.88050300
2025-01-31 02:20:00,BNBUSDT,496770.8300000000000000,336504255.5104234000000000,2.56436097,1.51259100,2.62039221,1.04792500
2025-01-31 02:25:00,BNBUSDT,496688.0600000000000000,336426690.5604000000000000,2.56390289,1.51243000,2.61865948,0.83211100
2025-01-31 02:30:00,BNBUSDT,496656.0600000000000000,336285818.2260000000000000,2.60751374,1.53863600,2.61709436,0.86840400
2025-01-31 02:35:00,BNBUSDT,496693.3600000000000000,336082595.1104000000000000,2.60476118,1.53808900,2.61425591,1.27478900
2025-01-31 02:40:00,BNBUSDT,496631.4400000000000000,336333710.1112000000000000,2.60085379,1.53915100,2.61186600,3.36055000
2025-01-31 02:45:00,BNBUSDT,496501.0300000000000000,336540284.1253727000000000,2.60317460,1.53871400,2.61286849,1.87845500
2025-01-31 02:50:00,BNBUSDT,496584.2500000000000000,336725898.4377345400000000,2.60366412,1.54595900,2.61035991,3.46247600
2025-01-31 02:55:00,BNBUSDT,496398.9100000000000000,336653189.5534136000000000,2.60476845,1.54784100,2.61294450,1.46782900
2025-01-31 03:00:00,BNBUSDT,496231.8200000000000000,336379161.6353968400000000,2.60918133,1.54757100,2.61489218,0.65134400
2025-01-31 03:05:00,BNBUSDT,495988.5900000000000000,335830054.2989571700000000,2.61470002,1.54886500,2.61879050,0.71864400
2025-01-31 03:10:00,BNBUSDT,495744.2800000000000000,335390835.1912000000000000,2.62067374,1.55135700,2.61681738,0.85749400
2025-01-31 03:15:00,BNBUSDT,495636.1800000000000000,335317701.2172000000000000,2.62253695,1.55151600,2.61900581,1.29028800
2025-01-31 03:20:00,BNBUSDT,495784.7700000000000000,334892696.4396000000000000,2.63157895,1.55088300,2.63060132,0.29288000
2025-01-31 03:25:00,BNBUSDT,496731.0000000000000000,335536307.5236143000000000,2.64231543,1.55605300,2.63482040,0.44503200
2025-01-31 03:30:00,BNBUSDT,496752.6400000000000000,335207768.4654853300000000,2.64656642,1.55575200,2.63643158,0.56760400
2025-01-31 03:35:00,BNBUSDT,496452.9000000000000000,334723183.3320539000000000,3.24589572,1.55814300,2.91010005,0.79442300
2025-01-31 03:40:00,BNBUSDT,495887.9900000000000000,334676789.5600483000000000,3.25225876,1.55536700,2.91741104,1.74937700
2025-01-31 03:45:00,BNBUSDT,495595.9900000000000000,334581808.8089000000000000,3.25402278,1.55980300,2.91935838,1.89365500
2025-01-31 03:50:00,BNBUSDT,495467.6000000000000000,335050020.8864155000000000,3.25225876,1.55931800,2.91908319,2.14888400
2025-01-31 03:55:00,BNBUSDT,495508.9500000000000000,334889723.8575000000000000,3.25623870,1.56009900,2.92001758,0.67329600
2025-01-31 04:00:00,BNBUSDT,495523.9900000000000000,334949636.1679368000000000,3.26031861,1.56012100,2.92160023,1.23376900
2025-01-31 04:05:00,BNBUSDT,495496.2600000000000000,334380696.0984000000000000,3.27167421,1.56090500,2.92650073,0.18788000
2025-01-31 04:10:00,BNBUSDT,495499.2800000000000000,334754358.5752000000000000,3.26291080,1.56113800,2.92119883,1.43660000
2025-01-31 04:15:00,BNBUSDT,495394.1100000000000000,334545962.6219765500000000,3.26427023,1.56264500,2.92256508,0.23132900
2025-01-31 04:20:00,BNBUSDT,495312.4000000000000000,334518681.2924198500000000,3.26096372,1.56223100,2.91728116,1.48189200
2025-01-31 04:25:00,BNBUSDT,495220.7400000000000000,334942547.4990000000000000,3.26481214,1.56396000,2.92279009,2.40630100
2025-01-31 04:30:00,BNBUSDT,494982.6800000000000000,334831033.8860000000000000,3.26953690,1.56000500,2.92773466,4.63886600
2025-01-31 04:35:00,BNBUSDT,494921.0500000000000000,334690187.5379712000000000,3.27513132,1.56035800,2.93154500,0.73478400
2025-01-31 04:40:00,BNBUSDT,494859.9200000000000000,334387300.5880200000000000,3.27613698,1.56082700,2.93474116,0.46418200
2025-01-31 04:45:00,BNBUSDT,495000.2600000000000000,334432075.6612000000000000,3.27559340,1.56029400,2.93172661,3.09405800
2025-01-31 04:50:00,BNBUSDT,495098.6100000000000000,334468685.6962035300000000,3.27773749,1.55888700,2.93072642,1.10743500
2025-01-31 04:55:00,BNBUSDT,495053.1500000000000000,333989697.7519982500000000,3.28664850,1.55917500,2.93497544,0.59565300
2025-01-31 05:00:00,BNBUSDT,495151.9400000000000000,334167811.0107590600000000,3.28987089,1.55903600,2.93604225,0.82365200
2025-01-31 05:05:00,BNBUSDT,495181.6800000000000000,334594113.3741721500000000,3.29226570,1.56001300,2.93697263,1.97511900
2025-01-31 05:10:00,BNBUSDT,496835.4500000000000000,336591112.3115000000000000,3.26737871,1.56605600,2.91862079,4.29386000
2025-01-31 05:15:00,BNBUSDT,496460.1600000000000000,336346776.3726483600000000,3.26811594,1.56763400,2.91954107,0.70676500
2025-01-31 05:20:00,BNBUSDT,496826.4300000000000000,336972526.1475000000000000,3.26361498,1.56615300,2.91912033,1.52094600
2025-01-31 05:25:00,BNBUSDT,496766.8800000000000000,336658892.9716084000000000,3.26666667,1.56736000,2.92225554,0.53222800
2025-01-31 05:30:00,BNBUSDT,496469.8200000000000000,336474159.3613832600000000,3.27076532,1.56741900,2.92289685,0.23037200
2025-01-31 05:35:00,BNBUSDT,496472.0700000000000000,336379056.5826264000000000,3.27445997,1.56737700,2.91902952,0.96440400
2025-01-31 05:40:00,BNBUSDT,496539.7500000000000000,336425542.2150000000000000,3.27304064,1.56704700,2.92456282,1.06163100
2025-01-31 05:45:00,BNBUSDT,496564.3000000000000000,336685492.3290000000000000,3.26989306,1.57024900,2.92609396,2.04660600
2025-01-31 05:50:00,BNBUSDT,496536.6300000000000000,336542097.0292907000000000,3.26893802,1.57042800,2.92790749,0.45882800
2025-01-31 05:55:00,BNBUSDT,496575.2400000000000000,336995820.8736000000000000,3.25144196,1.57137100,2.91766936,1.59944500
2025-01-31 06:00:00,BNBUSDT,496535.9000000000000000,336968487.3766761400000000,3.25130607,1.57149000,2.91848341,0.44078900
2025-01-31 06:05:00,BNBUSDT,496608.3000000000000000,337245679.3123209000000000,3.25527312,1.57182100,2.92457101,1.27132900
2025-01-31 06:10:00,BNBUSDT,496731.6600000000000000,337524195.6534000000000000,3.25387387,1.57248300,2.92135979,1.87306200
2025-01-31 06:15:00,BNBUSDT,496699.5400000000000000,337463610.1085045000000000,3.25378242,1.57274400,2.92338563,0.77573900
2025-01-31 06:20:00,BNBUSDT,496741.7500000000000000,337506214.6200000000000000,3.24973012,1.57277500,2.91492461,0.94228800
2025-01-31 06:25:00,BNBUSDT,496738.1800000000000000,337637908.3278000000000000,3.25355664,1.57395500,2.92049599,0.98997600
2025-01-31 06:30:00,BNBUSDT,496754.8100000000000000,337718595.6960425400000000,3.25189053,1.57344700,2.92226845,0.92720100
2025-01-31 06:35:00,BNBUSDT,496921.9700000000000000,337772770.6681000000000000,3.25162221,1.57251600,2.91794311,1.60148200
2025-01-31 06:40:00,BNBUSDT,496576.9700000000000000,337538263.8181000000000000,3.25740072,1.56968300,2.92395354,1.17093100
2025-01-31 06:45:00,BNBUSDT,496590.4600000000000000,337701376.4184000000000000,3.25834988,1.57051400,2.92217842,1.77906700
2025-01-31 06:50:00,BNBUSDT,496218.9800000000000000,337512589.4237962400000000,3.25921243,1.57097500,2.92065114,1.06680500
2025-01-31 06:55:00,BNBUSDT,496289.5900000000000000,337417366.4492000000000000,3.26066522,1.57132900,2.92165596,0.94084900
2025-01-31 07:00:00,BNBUSDT,496320.8200000000000000,337544782.2508072000000000,3.25568797,1.57031700,2.91815596,0.62516100
2025-01-31 07:05:00,BNBUSDT,496453.7200000000000000,337396148.2728637000000000,3.24489796,1.57064100,2.91029755,0.66323500
2025-01-31 07:10:00,BNBUSDT,496554.2300000000000000,337855498.0920000000000000,3.24358974,1.57059300,2.91303079,1.49750800
2025-01-31 07:15:00,BNBUSDT,496474.5900000000000000,337781452.0524000000000000,3.24156594,1.56977900,2.91263764,1.25018300
2025-01-31 07:20:00,BNBUSDT,496561.2000000000000000,338049611.6016253000000000,3.24102472,1.56936500,2.91342718,1.75973300
2025-01-31 07:25:00,BNBUSDT,496463.5000000000000000,338056891.0550000000000000,3.24259928,1.56853800,2.91641726,0.71000100
2025-01-31 07:30:00,BNBUSDT,496452.1000000000000000,337900192.8230000000000000,3.24530347,1.56933500,2.91692218,1.42860400
2025-01-31 07:35:00,BNBUSDT,496327.4800000000000000,337340724.9110286000000000,3.24629563,1.56951200,2.91543849,0.39257400
2025-01-31 07:40:00,BNBUSDT,496103.0400000000000000,336958145.7984000000000000,3.24706308,1.56714200,2.91848660,0.34899200
2025-01-31 07:45:00,BNBUSDT,495943.0700000000000000,336601521.0397000000000000,3.24837192,1.56677400,2.91417938,0.51255900
2025-01-31 07:50:00,BNBUSDT,495807.9700000000000000,336167719.8194000000000000,3.25394236,1.56598500,2.91155867,0.58387000
2025-01-31 07:55:00,BNBUSDT,495770.7800000000000000,335848298.3422494500000000,3.26989619,1.56661500,2.91960497,0.75227400
2025-01-31 08:00:00,BNBUSDT,495787.9900000000000000,336035183.8622000000000000,3.27571116,1.56630400,2.92828335,1.57302000
2025-01-31 08:05:00,BNBUSDT,495941.2500000000000000,336327514.8267877700000000,3.27387026,1.56372000,2.92872855,1.97063200
2025-01-31 08:10:00,BNBUSDT,495221.8400000000000000,335993161.7848000000000000,3.27198252,1.55705900,2.92955578,6.23474700
2025-01-31 08:15:00,BNBUSDT,495276.6100000000000000,335792588.8139000000000000,3.27473128,1.55645200,2.93157316,0.37830200
2025-01-31 08:20:00,BNBUSDT,495343.8900000000000000,336063138.5072115000000000,3.27001456,1.55636700,2.92668815,0.84111600
2025-01-31 08:25:00,BNBUSDT,495319.2100000000000000,335862370.9086017600000000,3.27105694,1.55698500,2.92750439,0.67248700
2025-01-31 08:30:00,BNBUSDT,495171.2500000000000000,335625577.2485229400000000,3.26786688,1.55689600,2.92447307,0.73514800
2025-01-31 08:35:00,BNBUSDT,495209.2800000000000000,335855885.7888000000000000,3.26453488,1.55642700,2.92376354,1.00055700
2025-01-31 08:40:00,BNBUSDT,495174.5600000000000000,335535233.6016000000000000,3.26458295,1.55588000,2.92426460,1.02966900
2025-01-31 08:45:00,BNBUSDT,495239.0400000000000000,335668492.7570752000000000,3.27056041,1.55559600,2.92737921,0.89224900
2025-01-31 08:50:00,BNBUSDT,495379.7900000000000000,335594752.4901959300000000,3.27348871,1.55627900,2.92624570,0.90985000
2025-01-31 08:55:00,BNBUSDT,495441.7000000000000000,335602298.7460000000000000,3.26883873,1.55664900,2.92599912,0.70008800
2025-01-31 09:00:00,BNBUSDT,495452.1300000000000000,335496843.5886919000000000,3.26614517,1.55631900,2.92234004,0.69493200
2025-01-31 09:05:00,BNBUSDT,495558.7100000000000000,335909515.9864000000000000,3.26299527,1.55669700,2.91871166,2.12507700
2025-01-31 09:10:00,BNBUSDT,495902.6600000000000000,336298323.6878592400000000,3.26837700,1.55577800,2.92516459,2.76136700
2025-01-31 09:15:00,BNBUSDT,496036.1500000000000000,336079372.7095000000000000,3.27148580,1.55553200,2.92862372,0.39858600
2025-01-31 09:20:00,BNBUSDT,496155.4400000000000000,336225008.1326736000000000,3.27011285,1.55573800,2.92906815,1.36569700
2025-01-31 09:25:00,BNBUSDT,496177.5200000000000000,336519373.0702360000000000,3.26636364,1.55566000,2.92865506,1.26784600
2025-01-31 09:30:00,BNBUSDT,496221.9800000000000000,336676688.9904000000000000,3.26983261,1.55616200,2.92779810,2.20040100
2025-01-31 09:35:00,BNBUSDT,496113.8500000000000000,336920837.8120000000000000,3.25993828,1.55434500,2.92023644,1.26556000
2025-01-31 09:40:00,BNBUSDT,496407.4400000000000000,337046567.3009145000000000,3.26061706,1.55534600,2.92164016,1.62548300
2025-01-31 09:45:00,BNBUSDT,496587.7000000000000000,337232707.0700000000000000,3.26289034,1.55507300,2.92436300,0.82489500
2025-01-31 09:50:00,BNBUSDT,496607.2300000000000000,337180712.4899292000000000,3.26407555,1.55530100,2.92521180,0.55642400
2025-01-31 09:55:00,BNBUSDT,496696.9100000000000000,337635944.1565704000000000,3.26234568,1.55440000,2.92379562,2.54400200
2025-01-31 10:00:00,BNBUSDT,496759.1000000000000000,337760414.0573440000000000,3.26348284,1.55520300,2.92344742,0.94801500
2025-01-31 10:05:00,BNBUSDT,496552.7300000000000000,337640959.8181000000000000,3.26371231,1.55228900,2.92517156,0.61634800
2025-01-31 10:10:00,BNBUSDT,496305.6900000000000000,337244679.4119000000000000,3.25870827,1.55188300,2.91937012,0.42232100
2025-01-31 10:15:00,BNBUSDT,496334.6900000000000000,337231497.6186393500000000,3.25911813,1.55127300,2.91937012,0.51959100
2025-01-31 10:20:00,BNBUSDT,496369.2700000000000000,337233282.0380000000000000,3.25952813,1.55130400,2.91824541,1.31175300
2025-01-31 10:25:00,BNBUSDT,496493.6700000000000000,337178389.3227008000000000,3.25516866,1.55215500,2.91575038,1.41930800
2025-01-31 10:30:00,BNBUSDT,496592.2600000000000000,337295394.8372000000000000,3.25743832,1.55315000,2.91370780,0.65593800
2025-01-31 10:35:00,BNBUSDT,496807.9700000000000000,337347496.0315577400000000,3.25888970,1.55444700,2.91322374,0.58498100
2025-01-31 10:40:00,BNBUSDT,496783.6000000000000000,337383317.0809581000000000,3.25888970,1.55469800,2.91408410,0.46990900
2025-01-31 10:45:00,BNBUSDT,496705.8800000000000000,337429092.9129416300000000,3.26107480,1.55440600,2.91656960,0.86399100
2025-01-31 10:50:00,BNBUSDT,496688.2500000000000000,337633771.7025000000000000,3.25598260,1.55305100,2.91771645,1.27519400
2025-01-31 10:55:00,BNBUSDT,496628.7000000000000000,337462643.6891602000000000,3.25652647,1.55386200,2.91459955,0.85107000
2025-01-31 11:00:00,BNBUSDT,496657.9500000000000000,337489010.1840000000000000,3.25852685,1.55414800,2.91476364,0.73756200
2025-01-31 11:05:00,BNBUSDT,496791.9100000000000000,337575283.7934389000000000,3.26152450,1.55517500,2.91863765,1.23657400
