create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-21 03:55:00,BNBUSDT,630723.7300000000000000,490393690.5123849000000000,1.95744444,1.69511400,2.08112948,0.53040200
2026-09-21 04:45:00,BNBUSDT,630665.9200000000000000,489276927.3952000000000000,1.93364825,1.69234900,2.04290362,2.22015300
2026-09-21 01:40:00,BNBUSDT,628888.9900000000000000,492854012.5731000000000000,2.07179487,1.59890400,2.19655323,1.09832200
2026-09-21 01:55:00,BNBUSDT,624591.2300000000000000,484089432.8115000000000000,2.10102102,1.64019500,2.19776119,0.33581900
2026-09-21 03:35:00,BNBUSDT,630554.3400000000000000,489864222.4005563000000000,1.95953307,1.69515500,2.08551134,0.53785500
2026-09-21 04:25:00,BNBUSDT,631116.5400000000000000,488575746.5627591000000000,1.95477778,1.69597400,2.07169837,0.55543800
2026-09-21 05:05:00,BNBUSDT,630336.7300000000000000,486254360.2566000000000000,1.96796954,1.69412600,2.07404854,0.28556400
2026-09-21 05:30:00,BNBUSDT,630441.6600000000000000,489128161.9110000000000000,1.97096413,1.69375400,2.07046033,0.70196100
2026-09-21 10:45:00,BNBUSDT,631045.2000000000000000,494499639.6240000000000000,2.20039658,1.70896900,2.24836313,0.82887900
2026-09-21 06:40:00,BNBUSDT,632391.1600000000000000,487869159.2515742000000000,1.98880724,1.69893400,2.07784224,0.61060600
2026-09-21 06:50:00,BNBUSDT,631980.1800000000000000,488319412.7849437000000000,1.98621780,1.69820200,2.07556414,0.71769800
2026-09-21 06:55:00,BNBUSDT,631902.8000000000000000,488369606.0086685000000000,1.98532234,1.69851300,2.07476893,1.25812200
2026-09-21 07:05:00,BNBUSDT,631558.8000000000000000,488255690.3887121700000000,1.99852624,1.69848100,2.08190489,0.63772800
2026-09-21 09:25:00,BNBUSDT,629013.5200000000000000,493354174.1416000000000000,2.16615347,1.71836800,2.22270421,1.08419200
2026-09-21 10:50:00,BNBUSDT,631179.2400000000000000,495078060.4788000000000000,2.19581631,1.70706600,2.24331472,1.45527700
2026-09-21 12:35:00,BNBUSDT,635432.4000000000000000,502004304.6480000000000000,2.16916880,1.72669600,2.24150033,1.61997800
2026-09-21 13:05:00,BNBUSDT,636679.6600000000000000,504252876.6772074700000000,2.16102726,1.72900300,2.23434770,1.60487200
2026-09-21 13:30:00,BNBUSDT,635296.0600000000000000,501814004.8334000000000000,2.13823992,1.72811300,2.21395450,0.66382100
2026-09-21 14:25:00,BNBUSDT,650184.6900000000000000,518957411.0669330400000000,1.98578091,1.77132500,2.11468982,0.48021400
2026-09-21 07:35:00,BNBUSDT,630896.6600000000000000,484863010.1098000000000000,1.99590397,1.70123700,2.08467042,0.83421600
2026-09-21 09:00:00,BNBUSDT,628493.5500000000000000,490579126.2529983500000000,2.03038033,1.72012500,2.12965586,0.64278200
2026-09-21 09:30:00,BNBUSDT,629984.4900000000000000,494240781.2805049000000000,2.17617989,1.71506200,2.23206782,0.69235600
2026-09-21 09:40:00,BNBUSDT,631806.6900000000000000,496358694.2783547600000000,2.19427505,1.72079900,2.26600985,0.78927800
2026-09-21 10:10:00,BNBUSDT,630214.2000000000000000,495177739.8623623000000000,2.20657043,1.71523000,2.26059887,1.51380300
2026-09-21 11:55:00,BNBUSDT,637780.7300000000000000,504612113.5760000000000000,2.15967209,1.72054600,2.24931749,0.31905300
2026-09-21 14:00:00,BNBUSDT,650236.3100000000000000,517523079.1290000000000000,1.98411973,1.77311000,2.11452907,1.17671100
2026-09-21 16:30:00,BNBUSDT,645739.4000000000000000,515274666.0566453300000000,2.01817971,1.78959800,2.15674984,0.96619000
2026-09-21 18:25:00,BNBUSDT,645943.7200000000000000,516910002.4928000000000000,2.00660410,1.79561600,2.13481638,0.53159500
2026-09-21 20:35:00,BNBUSDT,645110.6900000000000000,518919589.3235563000000000,2.02986298,1.81830200,2.15794726,1.27644800
2026-09-21 22:05:00,BNBUSDT,646242.7700000000000000,520735961.6383000000000000,2.06430338,1.83018000,2.20749280,0.52950000
2026-09-21 11:50:00,BNBUSDT,638693.8400000000000000,505409845.9277079000000000,2.15882712,1.72534400,2.24242201,0.72849300
2026-09-21 13:40:00,BNBUSDT,634954.5100000000000000,500083822.5309000000000000,2.14141782,1.72721300,2.21864788,0.55547500
2026-09-21 14:15:00,BNBUSDT,651513.9400000000000000,517644788.1990629400000000,1.97008838,1.76748500,2.10775470,2.10580300
2026-09-21 14:35:00,BNBUSDT,649706.1000000000000000,516943154.8860063000000000,1.99339257,1.77356800,2.12755209,0.57886800
2026-09-21 15:40:00,BNBUSDT,651660.8800000000000000,524606558.2264000000000000,2.00046125,1.79864000,2.15335940,1.41899400
2026-09-21 17:05:00,BNBUSDT,645945.1700000000000000,516147531.0664151000000000,2.02022785,1.78564200,2.15335940,0.96037100
2026-09-21 15:45:00,BNBUSDT,652135.6600000000000000,524519232.6946000000000000,2.00172891,1.80596100,2.15053229,0.72193900
