create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-14 00:05:00,BNBUSDT,496075.3700000000000000,343596544.8799556000000000,1.11549726,1.11319200,1.52373071,1.49450400
2025-07-14 00:10:00,BNBUSDT,496117.7600000000000000,343521859.3792000000000000,1.11705515,1.11381200,1.52337746,0.55461300
2025-07-14 00:15:00,BNBUSDT,496150.9900000000000000,343907058.7185000000000000,1.11412214,1.11436300,1.52311059,1.59120300
2025-07-14 00:20:00,BNBUSDT,496162.9300000000000000,343806179.0849000000000000,1.11525726,1.11550100,1.51920925,1.39216100
2025-07-14 00:25:00,BNBUSDT,496195.5000000000000000,344394410.6850000000000000,1.11145038,1.11518900,1.51723587,1.83313800
2025-07-14 00:30:00,BNBUSDT,496192.7300000000000000,344256560.4891364000000000,1.11136537,1.11458700,1.51691259,0.94844100
2025-07-14 00:35:00,BNBUSDT,496376.0600000000000000,344276507.6948000000000000,1.11276379,1.11585100,1.51843760,0.63901400
2025-07-14 00:40:00,BNBUSDT,496445.0400000000000000,344264497.3043928000000000,1.11129463,1.11611400,1.51452591,0.86359300
2025-07-14 00:45:00,BNBUSDT,496405.1100000000000000,344500182.2889000000000000,1.11270648,1.11622600,1.51695863,1.72491300
2025-07-14 00:50:00,BNBUSDT,496378.6400000000000000,343940759.6560000000000000,1.11552163,1.11621600,1.51751864,1.02168800
2025-07-14 00:55:00,BNBUSDT,497265.4700000000000000,344092104.2419957000000000,1.12232143,1.11778600,1.52267150,0.41641900
2025-07-14 01:00:00,BNBUSDT,497701.1200000000000000,344170323.0814893000000000,1.12442514,1.12095100,1.52518024,0.63489100
2025-07-14 01:05:00,BNBUSDT,497584.1000000000000000,344099308.5140000000000000,1.12570332,1.11998700,1.52724453,0.63340400
2025-07-14 01:10:00,BNBUSDT,497457.6900000000000000,343740645.3518046000000000,1.12788018,1.12008300,1.52892695,0.80556600
2025-07-14 01:15:00,BNBUSDT,497375.9500000000000000,343588441.9185066000000000,1.10725512,1.11945500,1.50919565,1.13697300
2025-07-14 01:20:00,BNBUSDT,497633.7000000000000000,343859910.3630000000000000,1.10735387,1.12090200,1.50977595,0.68190200
2025-07-14 01:25:00,BNBUSDT,497549.0200000000000000,343746666.9376000000000000,1.10699019,1.11999400,1.50691512,1.09997700
2025-07-14 01:30:00,BNBUSDT,497535.4200000000000000,343702443.4902000000000000,1.10777163,1.12007100,1.50802704,1.11359400
2025-07-14 01:35:00,BNBUSDT,497589.0800000000000000,343759116.6032407000000000,1.10787025,1.11967800,1.50815863,0.99869400
2025-07-14 01:40:00,BNBUSDT,497191.9900000000000000,343355816.3741000000000000,1.10794169,1.12221000,1.50754697,0.32228200
2025-07-14 01:45:00,BNBUSDT,497112.1600000000000000,343578612.2943400000000000,1.10925321,1.12236600,1.50762654,1.92443600
2025-07-14 01:50:00,BNBUSDT,497143.7500000000000000,343235073.5238802000000000,1.10963037,1.12206300,1.50823393,0.79256400
2025-07-14 01:55:00,BNBUSDT,497113.4400000000000000,343545156.1152000000000000,1.11039859,1.12215100,1.50944790,2.17752400
2025-07-14 02:00:00,BNBUSDT,497010.4000000000000000,343179547.3511185000000000,1.11171217,1.12192200,1.50836279,1.19446100
2025-07-14 02:05:00,BNBUSDT,496986.7700000000000000,343194214.0235000000000000,1.11111111,1.12046400,1.51085063,0.70737100
2025-07-14 02:10:00,BNBUSDT,497039.8200000000000000,343266721.9376995600000000,1.11119487,1.11951700,1.50822611,0.98406200
2025-07-14 02:15:00,BNBUSDT,497020.2800000000000000,343470834.6968000000000000,1.10868474,1.11897200,1.50611298,2.01192600
2025-07-14 02:20:00,BNBUSDT,496855.9400000000000000,343382108.6934000000000000,1.10985562,1.11818400,1.50846564,1.26402300
2025-07-14 02:25:00,BNBUSDT,496702.2200000000000000,343986155.4388000000000000,1.10834903,1.11838100,1.50630241,1.87925300
2025-07-14 02:30:00,BNBUSDT,496432.6500000000000000,343791445.6403449000000000,1.10868200,1.11860800,1.50723337,1.40154500
