create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-04 00:05:00,BNBUSDT,498251.2300000000000000,438580662.6952000000000000,2.17765630,1.17247300,2.76349085,2.17434100
2026-01-04 00:10:00,BNBUSDT,499082.1300000000000000,440230917.3250338400000000,2.17104814,1.17304400,2.75949144,1.38156300
2026-01-04 00:15:00,BNBUSDT,499448.9800000000000000,441048410.7686000000000000,2.16378919,1.17618200,2.75421984,1.14673700
2026-01-04 00:20:00,BNBUSDT,499975.2700000000000000,440621259.4245674600000000,2.16325835,1.17392100,2.75594397,1.09585700
2026-01-04 00:25:00,BNBUSDT,500249.1900000000000000,440735161.1481880000000000,2.16269030,1.17608800,2.75472142,0.48657600
2026-01-04 00:30:00,BNBUSDT,500530.6000000000000000,440740819.8509171000000000,2.17388826,1.17651900,2.76360634,0.64429400
2026-01-04 00:35:00,BNBUSDT,501127.6000000000000000,441814137.2640000000000000,2.17756476,1.17237800,2.76925801,0.42595900
2026-01-04 00:40:00,BNBUSDT,501387.1600000000000000,441198115.7501974700000000,2.18393960,1.17403600,2.77355479,0.48866900
2026-01-04 00:45:00,BNBUSDT,501451.7700000000000000,441267528.5646000000000000,2.18611302,1.17355700,2.77551141,0.63680500
2026-01-04 00:50:00,BNBUSDT,501464.1200000000000000,441569245.5072000000000000,2.18796476,1.17355100,2.77523641,0.72500600
2026-01-04 00:55:00,BNBUSDT,501484.5600000000000000,442003476.3384000000000000,2.18810069,1.17449200,2.77362391,2.71832000
2026-01-04 01:00:00,BNBUSDT,501485.0400000000000000,442069617.4654884000000000,2.18598537,1.17420400,2.77088742,0.84205800
2026-01-04 01:05:00,BNBUSDT,501352.0300000000000000,442621219.4224515000000000,2.18332381,1.16857600,2.77002477,1.07678300
2026-01-04 01:10:00,BNBUSDT,501356.2400000000000000,442513700.9703679000000000,2.17801346,1.16926500,2.76648012,1.17134700
