create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-25 00:05:00,BNBUSDT,485394.9700000000000000,291795186.2155000000000000,1.25145704,0.93756800,1.41934161,0.55313900
2025-04-25 00:10:00,BNBUSDT,485473.5700000000000000,291463767.2209000000000000,1.25298599,0.93754900,1.42257137,0.50863600
2025-04-25 00:15:00,BNBUSDT,486225.4300000000000000,291706084.4742000000000000,1.25437441,0.93801900,1.42319153,1.37552600
2025-04-25 00:20:00,BNBUSDT,486920.3200000000000000,292242367.6858443000000000,1.25585993,0.93763000,1.42249037,2.20368500
2025-04-25 00:25:00,BNBUSDT,486840.8000000000000000,292561042.1210482000000000,1.25628472,0.93731000,1.42340677,2.57153800
2025-04-25 00:30:00,BNBUSDT,486763.4000000000000000,292720038.2240000000000000,1.28671935,0.93756200,1.44275604,1.80882300
2025-04-25 00:35:00,BNBUSDT,486721.4300000000000000,292777541.7879000000000000,1.28609987,0.93742600,1.44194153,1.47431700
2025-04-25 00:40:00,BNBUSDT,486667.2200000000000000,292712106.4710102000000000,1.28733970,0.93743700,1.44429404,0.61864100
2025-04-25 00:45:00,BNBUSDT,486647.5000000000000000,292668897.9875152000000000,1.28698168,0.93731900,1.44643508,0.68401200
2025-04-25 00:50:00,BNBUSDT,486638.6000000000000000,292654721.2680000000000000,1.28710580,0.93715900,1.44801709,0.62815500
2025-04-25 00:55:00,BNBUSDT,486729.7700000000000000,292294458.1762714400000000,1.28909266,0.93826000,1.44763443,0.32547000
2025-04-25 01:00:00,BNBUSDT,486846.0700000000000000,292730804.9696000000000000,1.28760251,0.93804500,1.44538121,2.10369900
2025-04-25 01:05:00,BNBUSDT,487285.9600000000000000,293211881.4243346000000000,1.28789047,0.93705500,1.44632915,2.01250300
2025-04-25 01:10:00,BNBUSDT,487729.9100000000000000,293887094.5713280400000000,1.28067308,0.93480800,1.44133991,1.39516300
2025-04-25 01:15:00,BNBUSDT,487884.4400000000000000,294316288.4300000000000000,1.33895055,0.93699500,1.47559737,1.79576800
2025-04-25 01:20:00,BNBUSDT,487294.1600000000000000,293463161.9768000000000000,1.34388911,0.93726700,1.48214286,0.31365400
2025-04-25 01:25:00,BNBUSDT,487316.2800000000000000,293499538.3058311000000000,1.34172735,0.93716600,1.48150332,1.01962100
2025-04-25 01:30:00,BNBUSDT,487343.1700000000000000,293210018.2305000000000000,1.34394323,0.93798300,1.48649812,0.37022900
2025-04-25 01:35:00,BNBUSDT,487461.4200000000000000,293303438.9698766500000000,1.34922733,0.93766200,1.49467826,1.18692900
2025-04-25 01:40:00,BNBUSDT,487522.8500000000000000,293683764.8400000000000000,1.34833858,0.93707800,1.49349387,1.68092300
2025-04-25 01:45:00,BNBUSDT,487752.9000000000000000,293924775.0690000000000000,1.34836940,0.93728600,1.49166891,1.95198800
2025-04-25 01:50:00,BNBUSDT,487913.8400000000000000,293829162.2722395000000000,1.34819705,0.93810600,1.49148248,1.39785200
2025-04-25 01:55:00,BNBUSDT,487896.9900000000000000,294031121.0235000000000000,1.34758327,0.93842200,1.49040948,2.20560200
2025-04-25 02:00:00,BNBUSDT,487809.6700000000000000,293378491.7314000000000000,1.34670458,0.93814500,1.48798621,0.57594800
2025-04-25 02:05:00,BNBUSDT,487721.9600000000000000,293851395.8210606000000000,1.34727864,0.93825300,1.49091497,0.92396300
2025-04-25 02:10:00,BNBUSDT,487621.8800000000000000,293080254.7552000000000000,1.35077894,0.93799700,1.49467193,0.64770000
2025-04-25 02:15:00,BNBUSDT,487444.7100000000000000,292929929.9244327000000000,1.35078427,0.93802900,1.49550817,0.43991700
2025-04-25 02:20:00,BNBUSDT,487175.9700000000000000,292329940.7985000000000000,1.34782609,0.93764900,1.49108012,0.77759700
2025-04-25 02:25:00,BNBUSDT,487274.1000000000000000,291948214.6712264400000000,1.34934231,0.93843100,1.49231685,0.26617400
2025-04-25 02:30:00,BNBUSDT,487259.5700000000000000,292163876.8055126700000000,1.34241839,0.93692300,1.48802638,1.42357400
2025-04-25 02:35:00,BNBUSDT,487239.7300000000000000,292127486.7403645000000000,1.34003861,0.93720100,1.48564335,0.69418200
2025-04-25 02:40:00,BNBUSDT,487177.1100000000000000,292122093.3899518000000000,1.34085595,0.93735600,1.48585619,1.01773600
2025-04-25 02:45:00,BNBUSDT,486944.0900000000000000,291330921.2783778000000000,1.34490482,0.93598800,1.49217777,0.23845700
2025-04-25 02:50:00,BNBUSDT,486585.7700000000000000,291245912.6335000000000000,1.34323499,0.93571900,1.48891772,1.70670600
2025-04-25 02:55:00,BNBUSDT,486733.4200000000000000,290993575.1470000000000000,1.34436075,0.93603300,1.49266338,0.63200200
2025-04-25 03:00:00,BNBUSDT,486561.6200000000000000,290939520.6790000000000000,1.34659323,0.93500700,1.49397852,0.84328500
2025-04-25 03:05:00,BNBUSDT,486398.8000000000000000,291129137.7520000000000000,1.34453953,0.93530800,1.49216929,1.14989500
2025-04-25 03:10:00,BNBUSDT,486342.5400000000000000,291353225.4378000000000000,1.34631064,0.93350400,1.49344387,1.07746400
2025-04-25 03:15:00,BNBUSDT,486227.3200000000000000,291566212.4380000000000000,1.34290661,0.93336700,1.49189921,0.95092900
2025-04-25 03:20:00,BNBUSDT,486196.6300000000000000,291645048.5055000000000000,1.34324710,0.93492900,1.48933867,1.08915500
2025-04-25 03:25:00,BNBUSDT,486165.8500000000000000,291791881.5115000000000000,1.34174639,0.93429800,1.48893578,0.80524800
2025-04-25 03:30:00,BNBUSDT,486120.3000000000000000,291365924.2110000000000000,1.34443765,0.93483600,1.49012072,0.64161600
2025-04-25 03:35:00,BNBUSDT,486248.3400000000000000,291607991.9814000000000000,1.34460974,0.93130900,1.48931335,0.63525700
2025-04-25 03:40:00,BNBUSDT,486168.9700000000000000,291900711.2777000000000000,1.33336678,0.93091400,1.48603684,2.35486600
2025-04-25 03:45:00,BNBUSDT,486191.1500000000000000,291860547.3450000000000000,1.33336678,0.93112400,1.48676534,0.85043100
2025-04-25 03:50:00,BNBUSDT,486128.9500000000000000,291901006.0690036400000000,1.33299890,0.93077800,1.48792349,0.66681700
2025-04-25 03:55:00,BNBUSDT,486127.9300000000000000,291861486.6134000000000000,1.33293209,0.93123500,1.48754794,0.90871700
2025-04-25 04:00:00,BNBUSDT,486194.0200000000000000,291949785.1296000000000000,1.33276519,0.93167200,1.48570350,1.42504900
2025-04-25 04:05:00,BNBUSDT,486280.0100000000000000,292332090.8116000000000000,1.32936349,0.93193700,1.48565728,1.50921600
2025-04-25 04:10:00,BNBUSDT,486684.5000000000000000,293096006.4350000000000000,1.33066533,0.93165200,1.48333961,1.79736600
2025-04-25 04:15:00,BNBUSDT,486773.2300000000000000,293280259.6099394000000000,1.33086691,0.93443800,1.48230422,1.80182000
2025-04-25 04:20:00,BNBUSDT,486957.9900000000000000,293449343.4290695000000000,1.33163418,0.93524200,1.48180792,1.51650200
2025-04-25 04:25:00,BNBUSDT,487011.0000000000000000,293773807.1690804000000000,1.32797684,0.93260000,1.47738855,2.02615300
2025-04-25 04:30:00,BNBUSDT,487277.6100000000000000,294006212.4477675000000000,1.32678304,0.93397800,1.47538173,0.74097900
2025-04-25 04:35:00,BNBUSDT,488366.7400000000000000,294919790.6186000000000000,1.32351185,0.93351600,1.46952066,0.53702700
2025-04-25 04:40:00,BNBUSDT,489029.4500000000000000,295608521.9360000000000000,1.31805101,0.93394600,1.46654939,1.12994100
2025-04-25 04:45:00,BNBUSDT,489072.4300000000000000,295399747.7200000000000000,1.32117296,0.93447100,1.46773333,0.36282000
2025-04-25 04:50:00,BNBUSDT,489208.6200000000000000,295413491.2081647500000000,1.31801945,0.93415900,1.46439974,0.81189100
2025-04-25 04:55:00,BNBUSDT,489160.6200000000000000,295217183.0571606000000000,1.31516893,0.93334700,1.46376349,0.46589100
2025-04-25 05:00:00,BNBUSDT,489258.0200000000000000,295273633.6263940300000000,1.31259274,0.93275600,1.45906247,1.31772100
2025-04-25 05:05:00,BNBUSDT,489471.5200000000000000,295885533.8400000000000000,1.30842043,0.93164100,1.45325375,2.69186200
2025-04-25 05:10:00,BNBUSDT,489396.3200000000000000,295879227.1456000000000000,1.30867850,0.93097100,1.45419021,1.28074100
2025-04-25 05:15:00,BNBUSDT,490304.7500000000000000,296827054.1470262400000000,1.29234088,0.93072000,1.44014510,2.36335300
2025-04-25 05:20:00,BNBUSDT,490581.7300000000000000,296799138.1039365000000000,1.29224282,0.92912400,1.43993694,0.96117100
2025-04-25 05:25:00,BNBUSDT,490520.3500000000000000,296539172.3890000000000000,1.29336083,0.92875700,1.44087944,0.66663300
2025-04-25 05:30:00,BNBUSDT,490527.2800000000000000,296793530.7640000000000000,1.29181390,0.92886900,1.44123679,1.48270900
2025-04-25 05:35:00,BNBUSDT,490208.1400000000000000,296321016.4672000000000000,1.29097154,0.92773000,1.44260311,0.33776800
