create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-02 00:05:00,BNBUSDT,419857.8400000000000000,242094229.1224000000000000,1.83150842,1.42463800,2.09925798,1.67086100
2024-08-02 00:10:00,BNBUSDT,419661.8600000000000000,241844371.8596645300000000,1.83972468,1.42699900,2.10901445,0.89366800
2024-08-02 00:15:00,BNBUSDT,419738.0400000000000000,242067125.0484000000000000,1.83543268,1.42691500,2.10850124,1.06566900
2024-08-02 00:20:00,BNBUSDT,419591.6000000000000000,242247014.3440000000000000,1.83262504,1.43189900,2.10634630,1.18764400
2024-08-02 00:25:00,BNBUSDT,419208.2700000000000000,241409466.4449000000000000,1.84304712,1.42955100,2.11937229,0.28267100
2024-08-02 00:30:00,BNBUSDT,419223.6500000000000000,241162596.8990000000000000,1.83748770,1.42875500,2.11308108,0.45718500
2024-08-02 00:35:00,BNBUSDT,419183.4500000000000000,241193965.2955000000000000,1.83131545,1.42645400,2.10532557,0.91596000
2024-08-02 00:40:00,BNBUSDT,419123.5700000000000000,241310395.4275000000000000,1.82568208,1.42736000,2.09477756,1.81062100
2024-08-02 00:45:01,BNBUSDT,419141.6200000000000000,241433955.9524000000000000,1.82851071,1.42889500,2.09785998,0.94658900
2024-08-02 00:50:00,BNBUSDT,419047.6200000000000000,241308571.9770000000000000,1.82611538,1.42766200,2.09651763,0.87127600
2024-08-02 00:55:00,BNBUSDT,419353.6800000000000000,241535139.0696000000000000,1.81760391,1.42805300,2.07943975,1.07350700
2024-08-02 01:00:00,BNBUSDT,419388.3700000000000000,241261547.6099000000000000,1.81289692,1.43152900,2.07562487,0.44950300
2024-08-02 01:05:00,BNBUSDT,420140.4600000000000000,241002677.2127274600000000,1.81605079,1.42609900,2.07982072,0.47423000
2024-08-02 01:10:00,BNBUSDT,420396.8800000000000000,240988307.4912000000000000,1.81075374,1.42738400,2.07763677,0.80526600
