create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-11 00:05:00,BNBUSDT,486167.1800000000000000,301127089.6202000000000000,2.74272517,0.91979500,2.69836615,1.08146200
2026-02-11 00:10:00,BNBUSDT,486763.8100000000000000,301730282.9047000000000000,2.74745763,0.91646000,2.70006702,3.62943100
2026-02-11 00:15:00,BNBUSDT,487014.9700000000000000,301644634.0702767000000000,2.74645718,0.91771800,2.69898685,0.66065600
2026-02-11 00:20:00,BNBUSDT,486820.0200000000000000,302120946.1135405300000000,2.74100830,0.91665100,2.69866912,2.36204900
2026-02-11 00:25:00,BNBUSDT,487011.2400000000000000,302093072.1720000000000000,2.74549931,0.91811000,2.70018419,1.22721700
2026-02-11 00:30:00,BNBUSDT,486726.3800000000000000,302437170.7406000000000000,2.75158057,0.91867900,2.70299271,1.86385200
2026-02-11 00:35:00,BNBUSDT,486575.9000000000000000,302504237.0300000000000000,2.74865239,0.92077600,2.69955608,1.50396300
2026-02-11 00:40:00,BNBUSDT,486671.2800000000000000,302404150.1313352000000000,2.74969174,0.92134200,2.70507763,0.84402500
2026-02-11 00:45:00,BNBUSDT,486788.7100000000000000,302362218.7211577000000000,2.75003855,0.92367300,2.70491941,0.66510800
2026-02-11 00:50:00,BNBUSDT,486861.6100000000000000,302658440.5507534000000000,2.75080956,0.92361900,2.70363225,1.66921100
2026-02-11 00:55:00,BNBUSDT,486989.1900000000000000,303276735.0628629000000000,2.74795997,0.92319700,2.70353908,1.72074700
2026-02-11 01:00:00,BNBUSDT,487547.5600000000000000,303503231.5756000000000000,2.74807633,0.92713300,2.70658833,1.18822000
2026-02-11 01:05:00,BNBUSDT,487491.5700000000000000,303551250.8076000000000000,2.74174220,0.92664300,2.70755668,1.11142700
2026-02-11 01:10:00,BNBUSDT,487621.6600000000000000,303266261.0301965000000000,2.74247081,0.92757300,2.70814442,0.66371300
2026-02-11 01:15:00,BNBUSDT,487656.0600000000000000,303331822.4412000000000000,2.74227755,0.92761400,2.70985631,0.68679700
2026-02-11 01:20:00,BNBUSDT,487757.6200000000000000,303746180.2788000000000000,2.74070661,0.92798100,2.70424425,1.53360600
2026-02-11 01:25:00,BNBUSDT,487921.4500000000000000,302896756.9455000000000000,2.74507995,0.92924000,2.70373166,0.62305700
2026-02-11 01:30:00,BNBUSDT,487950.9200000000000000,302802822.9152000000000000,2.74346757,0.92987300,2.70102229,0.51135900
2026-02-11 01:35:00,BNBUSDT,488041.1400000000000000,302878331.4840000000000000,2.74308543,0.93031800,2.70079598,0.90346400
2026-02-11 01:40:00,BNBUSDT,488172.5400000000000000,302825580.3252334600000000,2.74392868,0.93056100,2.69761406,1.09911900
2026-02-11 01:45:00,BNBUSDT,488040.2900000000000000,303224907.8963261000000000,2.74220310,0.93047300,2.69760629,0.91542500
2026-02-11 01:50:00,BNBUSDT,488010.9400000000000000,303001815.5358795000000000,2.74227755,0.93043900,2.70144126,0.82512100
2026-02-11 01:55:00,BNBUSDT,488147.0800000000000000,303049322.8270692000000000,2.74247081,0.93111800,2.70010887,0.57556000
2026-02-11 02:00:00,BNBUSDT,488145.9700000000000000,302923863.1432000000000000,2.74500154,0.93112400,2.70256453,0.38415400
2026-02-11 02:05:00,BNBUSDT,487973.7000000000000000,303622115.8770000000000000,2.74488698,0.93064600,2.70294290,1.36665700
2026-02-11 02:10:00,BNBUSDT,488031.0500000000000000,303599235.8945000000000000,2.74408239,0.93078900,2.70335289,0.84268800
2026-02-11 02:15:00,BNBUSDT,488211.3800000000000000,303435827.4744542000000000,2.74457942,0.93174500,2.70471318,0.79825300
2026-02-11 02:20:00,BNBUSDT,488348.7800000000000000,303772571.8872777000000000,2.74323493,0.93209500,2.70437773,1.03423800
2026-02-11 02:25:00,BNBUSDT,488368.8400000000000000,303990068.1464000000000000,2.74665230,0.93239900,2.70703256,1.14748400
2026-02-11 02:30:00,BNBUSDT,488384.5900000000000000,304322780.9304024000000000,2.75779562,0.93234000,2.71345717,1.33409700
2026-02-11 02:35:00,BNBUSDT,489369.1600000000000000,305124544.4784680600000000,2.69178290,0.90733900,2.71571597,2.78112600
2026-02-11 02:40:00,BNBUSDT,489232.2500000000000000,304866263.6997700000000000,2.68507034,0.90755700,2.70790666,1.69648200
2026-02-11 02:45:00,BNBUSDT,489366.2100000000000000,304379054.1086576000000000,2.68675246,0.90804900,2.71310855,0.45662600
2026-02-11 02:50:00,BNBUSDT,489449.6300000000000000,303507715.5630000000000000,2.68442561,0.90831700,2.71384098,0.84434500
2026-02-11 02:55:00,BNBUSDT,489401.2900000000000000,303553319.2077454300000000,2.68665758,0.90779800,2.71016807,0.97572400
2026-02-11 03:00:00,BNBUSDT,489239.2100000000000000,303269601.4948000000000000,2.69123446,0.90650400,2.71373308,0.47335200
2026-02-11 03:05:00,BNBUSDT,489274.8800000000000000,303097965.7359662700000000,2.68397941,0.90625100,2.70494418,0.81473900
2026-02-11 03:10:00,BNBUSDT,489286.7900000000000000,303406738.4790000000000000,2.67810186,0.90621200,2.69953917,1.70896400
2026-02-11 03:15:00,BNBUSDT,489964.5600000000000000,302749980.4048362400000000,2.68636364,0.90525200,2.70124969,0.28809400
2026-02-11 03:20:00,BNBUSDT,490270.3100000000000000,301952600.0081556000000000,2.69706642,0.90953100,2.70934634,0.68291000
2026-02-11 03:25:00,BNBUSDT,491016.1700000000000000,302917695.5964000000000000,2.69511084,0.91040000,2.71116158,0.90354900
2026-02-11 03:30:00,BNBUSDT,491078.8400000000000000,303391339.7277823000000000,2.69057004,0.91103900,2.70517126,2.05213800
2026-02-11 03:35:00,BNBUSDT,491186.5000000000000000,303332223.0750000000000000,2.68801090,0.91164000,2.70101366,1.76856800
2026-02-11 03:40:00,BNBUSDT,491292.0000000000000000,303780582.3600000000000000,2.68542045,0.91078000,2.69732218,2.96009100
2026-02-11 03:45:00,BNBUSDT,491442.9900000000000000,304484248.7546440400000000,2.68472012,0.91044800,2.69831701,1.05858700
2026-02-11 03:50:00,BNBUSDT,491430.5200000000000000,303920290.7888000000000000,2.68461655,0.90980200,2.69927142,0.91185200
2026-02-11 03:55:00,BNBUSDT,491621.7400000000000000,303771152.9009809000000000,2.68253968,0.90880200,2.69616124,1.15512500
2026-02-11 04:00:00,BNBUSDT,491748.2400000000000000,303585693.4464000000000000,2.68436177,0.90956500,2.69514336,1.16469800
2026-02-11 04:05:00,BNBUSDT,491816.4200000000000000,304021260.5402562600000000,2.68384464,0.90942000,2.69403608,1.24666700
2026-02-11 04:10:00,BNBUSDT,491864.2200000000000000,303952413.3912000000000000,2.68267633,0.91002300,2.68847949,1.08626300
2026-02-11 04:15:00,BNBUSDT,492027.1700000000000000,303329830.0333000000000000,2.67677225,0.91098000,2.68627614,0.79680500
2026-02-11 04:20:00,BNBUSDT,492118.8700000000000000,303543840.2047000000000000,2.67404730,0.90939200,2.68858333,1.63593600
2026-02-11 04:25:00,BNBUSDT,492256.8800000000000000,302629055.1735341500000000,2.67631976,0.91155900,2.70010878,0.80107500
2026-02-11 04:30:00,BNBUSDT,493255.7600000000000000,302281927.4008000000000000,2.69321802,0.90950400,2.71129249,0.49199300
2026-02-11 04:35:00,BNBUSDT,492844.7600000000000000,301912410.0925702000000000,2.69168941,0.90941500,2.70267092,0.80749800
2026-02-11 04:40:00,BNBUSDT,492452.5600000000000000,301495149.7105034000000000,2.66902788,0.90772600,2.67214757,0.70760200
2026-02-11 04:45:00,BNBUSDT,492847.8900000000000000,301285979.2031749000000000,2.66812425,0.91320400,2.66113428,0.79240800
2026-02-11 04:50:00,BNBUSDT,492852.4100000000000000,301734717.3624378400000000,2.66907776,0.91526700,2.66477652,1.12108600
