create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-13 00:05:00,BNBUSDT,536508.5500000000000000,486210873.4375000000000000,2.22304655,1.17689300,2.82136517,1.25097600
2026-01-13 00:10:00,BNBUSDT,536943.9400000000000000,486307456.2680030000000000,2.22642866,1.17786100,2.82516240,0.88357200
2026-01-13 00:15:00,BNBUSDT,537051.7100000000000000,486112355.3065000000000000,2.22307324,1.17638900,2.82354382,0.85936400
2026-01-13 00:20:00,BNBUSDT,537350.1800000000000000,486500732.4666000000000000,2.22053550,1.17546100,2.82050655,0.85526700
2026-01-13 00:25:00,BNBUSDT,537994.1800000000000000,488227802.5473451000000000,2.20890900,1.17311900,2.81498901,2.76519200
2026-01-13 00:30:00,BNBUSDT,538009.3900000000000000,488017557.4812000000000000,2.21151096,1.17287900,2.81324382,1.16539500
2026-01-13 00:35:00,BNBUSDT,537669.1100000000000000,487989435.5500864000000000,2.20790194,1.17487500,2.81014510,0.67589800
2026-01-13 00:40:00,BNBUSDT,537843.2400000000000000,488151946.6808651700000000,2.20232724,1.17400900,2.80705280,1.66696600
2026-01-13 00:45:00,BNBUSDT,537716.1500000000000000,487339220.0890779000000000,2.20739684,1.17429800,2.81330812,0.49718900
2026-01-13 00:50:00,BNBUSDT,538025.1200000000000000,488177092.6320000000000000,2.20579848,1.17332500,2.81421165,1.86739700
2026-01-13 00:55:00,BNBUSDT,538002.8600000000000000,487865056.9513214000000000,2.20651141,1.17370500,2.81452793,0.43862000
2026-01-13 01:00:00,BNBUSDT,537832.6800000000000000,487670426.1461341000000000,2.21374137,1.17449600,2.82410125,0.53283000
2026-01-13 01:05:00,BNBUSDT,537805.0400000000000000,487579991.7999480400000000,2.21557885,1.17497300,2.82574136,1.20928400
2026-01-13 01:10:00,BNBUSDT,538009.8500000000000000,488303119.9585000000000000,2.21297619,1.17490700,2.82172532,3.53485200
2026-01-13 01:15:00,BNBUSDT,538084.3800000000000000,488444953.5595762000000000,2.21244942,1.17523500,2.82068502,2.08395400
2026-01-13 01:20:00,BNBUSDT,538543.6000000000000000,488152075.3480000000000000,2.21362229,1.17337800,2.82198473,2.31453900
2026-01-13 01:25:00,BNBUSDT,538466.2000000000000000,487850788.0820185500000000,2.21695077,1.17317900,2.82483804,0.75830000
2026-01-13 01:30:00,BNBUSDT,538489.7800000000000000,487709040.3385855000000000,2.21788909,1.17248200,2.82727829,0.92146700
2026-01-13 01:35:00,BNBUSDT,538402.6100000000000000,487171024.9174488000000000,2.22170487,1.17145700,2.83341502,0.33909900
2026-01-13 01:40:00,BNBUSDT,538279.7900000000000000,486874070.0550000000000000,2.22048466,1.17165400,2.83349675,0.78886300
2026-01-13 01:45:00,BNBUSDT,538283.4200000000000000,486251581.6837977000000000,2.22741955,1.17473400,2.84042488,0.50548700
2026-01-13 01:50:00,BNBUSDT,538127.6500000000000000,486211303.7617428300000000,2.23066794,1.17472700,2.84212465,1.30887000
2026-01-13 01:55:00,BNBUSDT,538052.4900000000000000,486009540.1930454400000000,2.23537170,1.17429500,2.84787156,0.48727100
2026-01-13 02:00:00,BNBUSDT,537277.7400000000000000,485623353.4544010000000000,2.23444804,1.17665300,2.84369624,1.11147300
2026-01-13 02:05:00,BNBUSDT,537154.6300000000000000,485969165.3073000000000000,2.23136832,1.17690100,2.84392282,0.81620900
2026-01-13 02:10:00,BNBUSDT,536762.4400000000000000,485370406.0940813000000000,2.23575285,1.17585000,2.84779534,1.02196200
2026-01-13 02:15:00,BNBUSDT,536547.8900000000000000,484771018.6150000000000000,2.23355303,1.17486100,2.84583717,0.34645800
2026-01-13 02:20:00,BNBUSDT,537206.1300000000000000,485634341.5200000000000000,2.24658997,1.18914100,2.84008333,1.73812100
2026-01-13 02:25:00,BNBUSDT,536732.4700000000000000,484819705.5016000000000000,2.25350273,1.18968400,2.84595572,0.19603400
2026-01-13 02:30:00,BNBUSDT,536457.8700000000000000,484796171.0320399400000000,2.25463183,1.18787300,2.84603593,0.44382800
2026-01-13 02:35:00,BNBUSDT,536384.7600000000000000,485079557.7060000000000000,2.25570342,1.18746400,2.84761671,1.47927200
2026-01-13 02:40:00,BNBUSDT,536554.9600000000000000,485404502.8232801600000000,2.25234421,1.18813400,2.84348572,2.02567100
2026-01-13 02:45:00,BNBUSDT,537161.2700000000000000,485861286.6089932000000000,2.25362147,1.19075200,2.84385341,0.22582300
2026-01-13 02:50:00,BNBUSDT,537075.8100000000000000,486021383.5014000000000000,2.25246408,1.19020900,2.84290178,1.07850400
2026-01-13 02:55:00,BNBUSDT,536964.9800000000000000,486323812.7362000000000000,2.24890260,1.18978400,2.84280199,2.61717400
2026-01-13 03:00:00,BNBUSDT,536689.2700000000000000,485867944.5756673000000000,2.24937745,1.18955900,2.84047765,1.58275100
2026-01-13 03:05:00,BNBUSDT,536728.0300000000000000,486130678.6119000000000000,2.24662402,1.18853000,2.83869783,1.68201200
2026-01-13 03:10:00,BNBUSDT,536773.7800000000000000,485366955.0894000000000000,2.24872615,1.18899000,2.84141563,0.83841000
2026-01-13 03:15:00,BNBUSDT,536852.2200000000000000,485593570.0344000000000000,2.24532766,1.18795400,2.84290437,1.10784700
2026-01-13 03:20:00,BNBUSDT,536955.5700000000000000,485966256.8839085700000000,2.24550402,1.18772600,2.84247582,1.66597900
2026-01-13 03:25:00,BNBUSDT,536661.7900000000000000,486693210.7331000000000000,2.23766234,1.18188000,2.83485117,2.84239000
2026-01-13 03:30:00,BNBUSDT,536189.8300000000000000,485814874.6560141000000000,2.24695014,1.17952200,2.84456562,0.16702000
2026-01-13 03:35:00,BNBUSDT,536217.2400000000000000,485481382.1376181000000000,2.24816307,1.17977500,2.84350116,0.83674400
2026-01-13 03:40:00,BNBUSDT,536363.1200000000000000,485129714.7776000000000000,2.24940758,1.17994700,2.84497121,0.74767500
2026-01-13 03:45:00,BNBUSDT,536404.4300000000000000,485633750.7005000000000000,2.24899313,1.17952900,2.84470300,1.50544000
2026-01-13 03:50:00,BNBUSDT,536486.7700000000000000,485965810.8691000000000000,2.24831261,1.17915700,2.84442540,1.61120400
2026-01-13 03:55:00,BNBUSDT,536485.7400000000000000,485973328.2174013000000000,2.24834202,1.17883000,2.84394125,1.12206800
2026-01-13 04:00:00,BNBUSDT,536626.5800000000000000,486701215.5034041400000000,2.24538571,1.17874800,2.84268151,1.79015000
2026-01-13 04:05:00,BNBUSDT,537164.9300000000000000,487663648.5136135000000000,2.22985531,1.17578700,2.82921033,2.71964700
2026-01-13 04:10:00,BNBUSDT,537265.7500000000000000,487670748.6175000000000000,2.22930386,1.17463400,2.83183952,0.54541000
2026-01-13 04:15:00,BNBUSDT,538353.2700000000000000,488523291.3288000000000000,2.24386792,1.16772000,2.84223064,2.77722600
2026-01-13 04:20:00,BNBUSDT,538398.9700000000000000,489162384.1935000000000000,2.23746764,1.16848400,2.83208478,2.28174100
2026-01-13 04:25:00,BNBUSDT,538613.5000000000000000,489023355.0550000000000000,2.23679567,1.16720700,2.83373949,1.17536800
2026-01-13 04:30:00,BNBUSDT,538516.0300000000000000,488748441.2284310000000000,2.23635294,1.16718600,2.83065498,0.56204000
2026-01-13 04:35:00,BNBUSDT,538679.8500000000000000,488926468.5557703400000000,2.23389751,1.16667600,2.82902500,0.97372100
2026-01-13 04:40:00,BNBUSDT,538858.7000000000000000,489669687.5462828000000000,2.22466909,1.16682600,2.82042104,3.13301900
2026-01-13 04:45:00,BNBUSDT,536742.9700000000000000,487769352.6066655000000000,2.21921010,1.18010900,2.81285170,0.29085900
2026-01-13 04:50:00,BNBUSDT,537189.6500000000000000,488561245.7075754400000000,2.21329446,1.17883800,2.81207648,2.48992800
2026-01-13 04:55:00,BNBUSDT,537625.7800000000000000,488876551.8932922500000000,2.21576860,1.17774600,2.80980297,0.61312200
2026-01-13 05:00:00,BNBUSDT,538482.2000000000000000,490012115.3003547000000000,2.19930475,1.17259300,2.79411942,4.88037900
2026-01-13 05:05:00,BNBUSDT,539283.4100000000000000,490634757.6278482700000000,2.19814493,1.16985400,2.79479925,1.48667500
2026-01-13 05:10:00,BNBUSDT,539681.7500000000000000,491233579.4089547000000000,2.20111343,1.16798100,2.79449089,1.42189200
2026-01-13 05:15:00,BNBUSDT,543056.0500000000000000,494533991.9325000000000000,2.20445321,1.16904400,2.79541902,1.20895900
2026-01-13 05:20:00,BNBUSDT,542291.0800000000000000,493832122.7490725500000000,2.21416938,1.16549200,2.80152902,0.44873300
2026-01-13 05:25:00,BNBUSDT,543436.8200000000000000,494777487.1372000000000000,2.21447690,1.16233000,2.80836552,0.99168500
2026-01-13 05:30:00,BNBUSDT,542190.3200000000000000,494130817.3065173600000000,2.19960612,1.16603000,2.79290226,2.30879100
2026-01-13 05:35:00,BNBUSDT,542027.8100000000000000,493472958.7802000000000000,2.20016207,1.16592700,2.79489955,0.52403500
2026-01-13 05:40:00,BNBUSDT,542245.4400000000000000,493565223.1805513000000000,2.19727105,1.16407000,2.79333975,0.37443500
2026-01-13 05:45:00,BNBUSDT,542374.6200000000000000,493663954.0923722000000000,2.19480069,1.16369800,2.78817882,0.87185100
2026-01-13 05:50:00,BNBUSDT,542438.4900000000000000,493949913.3789000000000000,2.18971284,1.16297700,2.78031119,0.78564700
2026-01-13 05:55:00,BNBUSDT,542389.6500000000000000,493338745.9078352500000000,2.18854443,1.16226700,2.77420125,0.58207700
2026-01-13 06:00:00,BNBUSDT,542034.7500000000000000,493141579.0115810600000000,2.18558600,1.16339200,2.77167233,1.39232400
2026-01-13 06:05:00,BNBUSDT,541978.4200000000000000,493032348.8898000000000000,2.17610640,1.16487100,2.76607143,1.08859300
2026-01-13 06:10:00,BNBUSDT,541688.8100000000000000,492254289.1994000000000000,2.16964286,1.16562400,2.75733634,0.56386700
2026-01-13 06:15:00,BNBUSDT,541712.0100000000000000,492419829.0794204500000000,2.16605672,1.16613400,2.74997036,0.66210400
2026-01-13 06:20:00,BNBUSDT,541819.7100000000000000,492871118.3410558000000000,2.16476234,1.16590000,2.74668561,1.37596700
2026-01-13 06:25:00,BNBUSDT,542060.7300000000000000,493773960.1716000000000000,2.16727605,1.16538300,2.74757396,0.92519700
2026-01-13 06:30:00,BNBUSDT,542091.7500000000000000,493450758.5867690400000000,2.16906557,1.16526300,2.75220610,0.43733800
2026-01-13 06:35:00,BNBUSDT,542217.2200000000000000,493862288.3204000000000000,2.16503193,1.16439000,2.75005916,1.23036500
2026-01-13 06:40:00,BNBUSDT,542823.2400000000000000,494889460.2685122000000000,2.15782886,1.16279500,2.74437422,1.88688400
2026-01-13 06:45:00,BNBUSDT,542831.8800000000000000,494536254.5613501700000000,2.15534091,1.16348400,2.74200590,0.89220200
2026-01-13 06:50:00,BNBUSDT,542860.0800000000000000,494598020.3545548000000000,2.14995463,1.16406900,2.73707150,0.63248900
2026-01-13 06:55:00,BNBUSDT,543183.5700000000000000,495597880.9600566000000000,2.14668930,1.16304300,2.73244403,1.55521800
2026-01-13 07:00:00,BNBUSDT,543310.2000000000000000,495612997.5420000000000000,2.14872666,1.16115600,2.73093407,1.13603800
2026-01-13 07:05:00,BNBUSDT,544910.0200000000000000,498107698.3822000000000000,2.11916517,1.16079900,2.71221593,1.34842800
2026-01-13 07:10:00,BNBUSDT,546801.8300000000000000,500107432.7753287600000000,1.95705394,1.15223600,2.56316372,1.61063200
2026-01-13 07:15:00,BNBUSDT,547239.6500000000000000,500806365.6975000000000000,1.94594595,1.14642800,2.55496805,0.83578700
2026-01-13 07:20:00,BNBUSDT,548307.8300000000000000,501422027.4567000000000000,1.93006563,1.13835400,2.53121242,1.02671400
2026-01-13 07:25:00,BNBUSDT,546489.8500000000000000,499095478.8759972000000000,1.92384174,1.13212600,2.53215926,0.35274400
2026-01-13 07:30:00,BNBUSDT,546723.1500000000000000,499118715.0720661000000000,1.91884977,1.12935200,2.52369526,0.48093700
2026-01-13 07:35:00,BNBUSDT,546463.2200000000000000,498233630.6200508000000000,1.90477645,1.12813000,2.50219358,0.37013400
2026-01-13 07:40:00,BNBUSDT,546184.0100000000000000,497917729.0363000000000000,1.89622258,1.12673600,2.48615003,0.72394500
2026-01-13 07:45:00,BNBUSDT,545927.2000000000000000,498069935.6072950000000000,1.89124051,1.12468100,2.47889366,1.21809200
2026-01-13 07:50:00,BNBUSDT,546000.6000000000000000,498542227.8480000000000000,1.88339223,1.12389400,2.46401111,0.75597200
2026-01-13 07:55:00,BNBUSDT,546055.4600000000000000,498122676.2822006300000000,1.87683787,1.12439000,2.45182389,0.52586500
2026-01-13 08:00:00,BNBUSDT,545353.4700000000000000,496336275.5910352000000000,1.86565514,1.12043100,2.42703987,0.40641200
