create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-23 00:05:00,BNBUSDT,514353.6000000000000000,457047008.0739583400000000,2.42480661,1.00302600,3.35431374,0.83593600
2026-01-23 00:10:00,BNBUSDT,514110.3400000000000000,457152759.1764800000000000,2.42256289,1.00595500,3.34993320,0.45221800
2026-01-23 00:15:00,BNBUSDT,513866.4300000000000000,457384852.4300118000000000,2.42679087,1.00454000,3.35271836,2.62843000
2026-01-23 00:20:00,BNBUSDT,512371.8700000000000000,456272273.9537000000000000,2.43232589,1.01216500,3.35773204,0.32619900
2026-01-23 00:25:00,BNBUSDT,512204.4900000000000000,455877362.2347000000000000,2.43542872,1.01155000,3.35862376,1.88361400
2026-01-23 00:30:00,BNBUSDT,512230.6300000000000000,455931361.4567000000000000,2.43499408,1.01171600,3.35745060,0.91055200
2026-01-23 00:35:00,BNBUSDT,512136.7000000000000000,455482101.3195817500000000,2.43634929,1.01127200,3.35797058,1.01560600
2026-01-23 00:40:00,BNBUSDT,512366.0000000000000000,455918587.9677775000000000,2.43665307,1.01205700,3.35812467,2.11396000
2026-01-23 00:45:00,BNBUSDT,512437.6500000000000000,455721050.8980000000000000,2.43687533,1.01213400,3.35922402,0.71264300
2026-01-23 00:50:00,BNBUSDT,512490.3900000000000000,456006324.2719760500000000,2.43706432,1.01194600,3.35780635,1.68882600
2026-01-23 00:55:00,BNBUSDT,512438.1200000000000000,456177538.8052000000000000,2.43640668,1.01109300,3.36079714,1.43449700
2026-01-23 01:00:00,BNBUSDT,512458.4200000000000000,455994067.6022610700000000,2.43902118,1.01131800,3.36079102,0.52027400
2026-01-23 01:05:00,BNBUSDT,512441.1600000000000000,456508207.3860000000000000,2.42594054,1.01031900,3.35026778,1.76569500
2026-01-23 01:10:00,BNBUSDT,512584.0900000000000000,456052385.8600901000000000,2.43201581,1.01094800,3.35560024,0.46729100
2026-01-23 01:15:00,BNBUSDT,512736.8100000000000000,456154301.3740316600000000,2.42928628,1.01191100,3.35019339,1.54539300
2026-01-23 01:20:00,BNBUSDT,512644.6100000000000000,456484392.9745000000000000,2.42866544,1.01176100,3.34787780,1.84736500
2026-01-23 01:25:00,BNBUSDT,512678.8700000000000000,456350842.5531000000000000,2.42924839,1.01196700,3.34929368,2.10851300
2026-01-23 01:30:00,BNBUSDT,512709.4400000000000000,456695957.9567920000000000,2.43003817,1.01218200,3.34812008,1.64335500
2026-01-23 01:35:00,BNBUSDT,512843.9700000000000000,457256812.0917000000000000,2.42774490,1.00979300,3.34938327,2.93112900
2026-01-23 01:40:00,BNBUSDT,512894.3900000000000000,457219703.9655000000000000,2.42992499,1.01053000,3.35348803,0.95676300
2026-01-23 01:45:00,BNBUSDT,512839.7000000000000000,457117134.8130974000000000,2.43236842,1.01055600,3.35544812,0.88630100
2026-01-23 01:50:00,BNBUSDT,512853.2300000000000000,457122161.1297660000000000,2.43225467,1.01039900,3.35626627,0.74224700
2026-01-23 01:55:00,BNBUSDT,512805.3700000000000000,457321142.9630959000000000,2.43295170,1.01069400,3.35589438,1.53196300
2026-01-23 02:00:00,BNBUSDT,512905.7500000000000000,457665800.7250000000000000,2.43353514,1.00961000,3.35973794,2.44543400
2026-01-23 02:05:00,BNBUSDT,513017.7200000000000000,456933971.8455038700000000,2.44170404,1.00666600,3.36352801,1.56572300
2026-01-23 02:10:00,BNBUSDT,512798.3500000000000000,456821282.1140000000000000,2.43937797,1.00653000,3.36320298,1.17300300
2026-01-23 02:15:00,BNBUSDT,512824.9800000000000000,457193677.8563586500000000,2.43879299,1.00699000,3.35796131,2.62904000
2026-01-23 02:20:00,BNBUSDT,512830.5800000000000000,456757684.3828000000000000,2.44664394,1.00744700,3.35983918,0.49519800
2026-01-23 02:25:00,BNBUSDT,512828.0400000000000000,456560547.4512000000000000,2.45000000,1.00751600,3.36255959,0.38379800
2026-01-23 02:30:00,BNBUSDT,512799.0700000000000000,456122026.0928770300000000,2.45109623,1.00782800,3.36621924,0.32218500
2026-01-23 02:35:00,BNBUSDT,512780.6600000000000000,456231612.1889784000000000,2.45208716,1.00935500,3.36448320,0.41921200
2026-01-23 02:40:00,BNBUSDT,512822.4400000000000000,456411971.6000000000000000,2.44991466,1.00888200,3.36446299,1.95012400
2026-01-23 02:45:00,BNBUSDT,512681.3600000000000000,456091834.9453242400000000,2.45289712,1.00829400,3.37602750,0.24854000
2026-01-23 02:50:00,BNBUSDT,512633.8600000000000000,456008323.8244000000000000,2.45335085,1.00823400,3.37283453,1.06092800
2026-01-23 02:55:00,BNBUSDT,512699.4400000000000000,455989754.9416000000000000,2.45178665,1.00812700,3.36880597,0.83666900
2026-01-23 03:00:00,BNBUSDT,512674.0500000000000000,455843067.5947906000000000,2.45118907,1.00820000,3.36970964,0.32610300
2026-01-23 03:05:00,BNBUSDT,512588.0000000000000000,456117547.4710076000000000,2.45162986,1.00774500,3.36773375,1.25676900
2026-01-23 03:10:00,BNBUSDT,512570.2600000000000000,456421012.3508924000000000,2.45065055,1.00764600,3.36725862,1.56274300
2026-01-23 03:15:00,BNBUSDT,512551.4600000000000000,456595271.0853192000000000,2.45110410,1.00761300,3.36829141,1.89234500
2026-01-23 03:20:00,BNBUSDT,512332.2000000000000000,456882485.9940000000000000,2.44999343,1.00613300,3.36867254,2.67710400
2026-01-23 03:25:00,BNBUSDT,512468.8800000000000000,457111164.3090117000000000,2.44857481,1.00542000,3.36688554,1.24308600
2026-01-23 03:30:00,BNBUSDT,512609.8700000000000000,457400131.9785215000000000,2.45019711,1.00524900,3.36650504,1.52438800
2026-01-23 03:35:00,BNBUSDT,512625.8600000000000000,457033885.1789968000000000,2.44924491,1.00513100,3.36710183,0.48992300
2026-01-23 03:40:00,BNBUSDT,512667.6300000000000000,457027812.1161000000000000,2.44511475,1.00500900,3.36301982,1.01470200
2026-01-23 03:45:00,BNBUSDT,512746.1400000000000000,457190095.7310000000000000,2.44690904,1.00502400,3.36519535,0.73715200
2026-01-23 03:50:00,BNBUSDT,512778.4300000000000000,457403487.3443000000000000,2.44775532,1.00468800,3.36611737,3.42663800
2026-01-23 03:55:00,BNBUSDT,512762.9700000000000000,457251250.8678000000000000,2.44613568,1.00445000,3.36304024,2.88820100
2026-01-23 04:00:00,BNBUSDT,512634.5300000000000000,457257211.2307858000000000,2.44743405,1.00357000,3.36350767,2.25051400
2026-01-23 04:05:00,BNBUSDT,512663.6900000000000000,457121705.8254000000000000,2.44936293,1.00345300,3.36438152,1.02622300
2026-01-23 04:10:00,BNBUSDT,512662.7100000000000000,457295137.3200000000000000,2.44833924,1.00357000,3.36377859,1.92905900
