create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-26 00:05:00,BNBUSDT,689506.0700000000000000,655116419.2400706000000000,1.34373178,1.31631800,2.19121408,1.41388000
2025-09-26 00:10:00,BNBUSDT,689479.5400000000000000,655622493.5033106000000000,1.35115917,1.31696000,2.19814257,1.61558600
2025-09-26 00:15:00,BNBUSDT,689656.1200000000000000,655722303.3612069000000000,1.35462168,1.31724500,2.20534862,0.86454700
2025-09-26 00:20:00,BNBUSDT,690226.7400000000000000,656649238.9316015000000000,1.35326246,1.31803300,2.20320426,1.21967400
2025-09-26 00:25:00,BNBUSDT,691269.5800000000000000,658392798.7752000000000000,1.36357422,1.32326800,2.21287700,1.65605600
2025-09-26 00:30:00,BNBUSDT,690926.8100000000000000,658594204.2779208000000000,1.35761784,1.32235700,2.21368469,1.32354100
2025-09-26 00:35:00,BNBUSDT,690659.8700000000000000,655702085.4770164000000000,1.33639652,1.32057700,2.19149043,0.41843500
2025-09-26 00:40:00,BNBUSDT,690792.5700000000000000,655541425.1529000000000000,1.33535334,1.31959300,2.19067754,0.71987600
2025-09-26 00:45:00,BNBUSDT,690850.7000000000000000,653076054.7222062000000000,1.33365911,1.32107500,2.18528569,0.53801100
2025-09-26 00:50:00,BNBUSDT,691081.0900000000000000,654522900.3390000000000000,1.33209647,1.32086400,2.18224674,1.38712500
2025-09-26 00:55:00,BNBUSDT,691805.4900000000000000,660224569.3815000000000000,1.33069558,1.31683900,2.18797106,1.58716300
2025-09-26 01:00:00,BNBUSDT,692329.7300000000000000,661666446.2583000000000000,1.32838590,1.31634600,2.19451585,0.72241800
2025-09-26 01:05:00,BNBUSDT,691568.2900000000000000,660851350.5473253000000000,1.32965207,1.32370800,2.18849326,1.50330400
2025-09-26 01:10:00,BNBUSDT,691598.6000000000000000,660301527.6330378000000000,1.33180084,1.32483100,2.19244125,0.65257900
2025-09-26 01:15:00,BNBUSDT,692093.1900000000000000,662561573.5827000000000000,1.32873361,1.33333800,2.19101576,2.10338300
2025-09-26 01:20:00,BNBUSDT,692515.5700000000000000,663907751.8033000000000000,1.33454225,1.33360300,2.20407235,1.28453400
2025-09-26 01:25:00,BNBUSDT,692599.8600000000000000,663708004.8466285000000000,1.33735412,1.33261400,2.20585114,1.10586600
2025-09-26 01:30:00,BNBUSDT,692034.2400000000000000,661460167.2768000000000000,1.33751839,1.33073700,2.20731831,0.53702000
2025-09-26 01:35:00,BNBUSDT,692036.7500000000000000,661609041.1049706000000000,1.34723312,1.33077500,2.22158172,1.11877800
2025-09-26 01:40:00,BNBUSDT,691840.3600000000000000,660519244.1217620000000000,1.34828703,1.32856500,2.22038094,1.25314000
2025-09-26 01:45:00,BNBUSDT,691976.9400000000000000,660414542.2851447000000000,1.34996562,1.32731200,2.22077397,0.87519700
2025-09-26 01:50:00,BNBUSDT,691923.1600000000000000,659359967.9578108000000000,1.35335168,1.33040700,2.22571024,1.02118200
2025-09-26 01:55:00,BNBUSDT,691890.5300000000000000,659932106.4193000000000000,1.35383708,1.33002000,2.22863356,0.80602700
2025-09-26 02:00:00,BNBUSDT,691870.5500000000000000,659546357.9040000000000000,1.35240993,1.32922200,2.22362443,0.78980400
2025-09-26 02:05:00,BNBUSDT,691933.4700000000000000,661960861.1593143000000000,1.35312592,1.32846800,2.22850359,1.04377200
2025-09-26 02:10:00,BNBUSDT,691387.6700000000000000,659376420.8790000000000000,1.26126703,1.28556000,2.22948666,1.26464900
2025-09-26 02:15:00,BNBUSDT,691373.0100000000000000,657480799.6480630000000000,1.26275837,1.28101600,2.22888462,0.80126400
2025-09-26 02:20:00,BNBUSDT,691178.7600000000000000,657663501.9276000000000000,1.26444770,1.28132600,2.23641882,1.16523300
2025-09-26 02:25:00,BNBUSDT,690652.8500000000000000,656746860.9414960000000000,1.26541629,1.28245900,2.24128849,1.48595600
