create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-01 00:05:00,BNBUSDT,511338.2800000000000000,336153785.2720000000000000,1.10784314,1.00489800,1.98278708,0.25461400
2025-06-01 00:10:00,BNBUSDT,511240.6600000000000000,336240425.1987499000000000,1.10629446,1.00430400,1.98120323,0.54399800
2025-06-01 00:15:00,BNBUSDT,510886.2700000000000000,335649724.9484322700000000,1.10516432,1.00486000,1.97528976,1.70534500
2025-06-01 00:20:00,BNBUSDT,510704.3200000000000000,335365738.5759545000000000,1.10306929,1.00493400,1.97382661,0.62518300
2025-06-01 00:25:00,BNBUSDT,510730.2500000000000000,335335267.5450000000000000,1.10184937,1.00496200,1.97020977,0.63762700
2025-06-01 00:30:00,BNBUSDT,510533.9400000000000000,335073635.5008000000000000,1.10370271,1.00466900,1.97125727,0.80598900
2025-06-01 00:35:00,BNBUSDT,510531.5200000000000000,335190811.1226239000000000,1.10438749,1.00480500,1.97684148,0.75661000
2025-06-01 00:40:00,BNBUSDT,510514.0900000000000000,335248347.5738552000000000,1.10541158,1.00514900,1.97677982,1.43102800
2025-06-01 00:45:00,BNBUSDT,510686.7800000000000000,335428491.8752395500000000,1.10620301,1.00528000,1.97766252,2.51193500
2025-06-01 00:50:00,BNBUSDT,510665.5200000000000000,335216167.2936000000000000,1.10730594,1.00429600,1.98153283,1.02440000
2025-06-01 00:55:00,BNBUSDT,510682.2100000000000000,335058597.9810000000000000,1.10911045,1.00461200,1.98223979,0.85948200
2025-06-01 01:00:00,BNBUSDT,510673.4400000000000000,335287897.7150292400000000,1.10924483,1.00477200,1.98095519,1.28421500
2025-06-01 01:05:00,BNBUSDT,510373.3400000000000000,334621176.6376000000000000,1.11251682,1.00396500,1.98582566,0.53797000
2025-06-01 01:10:00,BNBUSDT,509538.6400000000000000,333689178.6115636000000000,1.11922765,1.00017700,1.99442996,1.00521600
2025-06-01 01:15:00,BNBUSDT,509235.3000000000000000,334434883.8989453000000000,1.11771058,0.99819000,1.99371777,2.60735600
2025-06-01 01:20:00,BNBUSDT,508915.0000000000000000,333858963.0935075000000000,1.11941105,0.99873600,1.99431145,0.79162500
2025-06-01 01:25:00,BNBUSDT,508564.0300000000000000,333475605.7516000000000000,1.11712320,0.99791600,1.99130023,1.74385000
2025-06-01 01:30:00,BNBUSDT,508445.8200000000000000,333578753.5608855000000000,1.11799649,0.99730600,1.99242245,2.83191000
2025-06-01 01:35:00,BNBUSDT,509172.2100000000000000,334251066.2508222500000000,1.15008749,1.00075500,2.02656278,5.71090100
2025-06-01 01:40:00,BNBUSDT,509565.0700000000000000,334301387.8685373700000000,1.14796879,1.00183400,2.02442334,1.58293400
2025-06-01 01:45:00,BNBUSDT,509751.7100000000000000,334229347.7149270000000000,1.14723679,1.00276600,2.02465931,1.79320400
2025-06-01 01:50:00,BNBUSDT,509740.0900000000000000,334401042.3999873000000000,1.14604326,1.00216800,2.02542773,1.85330000
2025-06-01 01:55:00,BNBUSDT,510892.6800000000000000,334440566.1816000000000000,1.14193721,1.00793400,2.01447144,1.34730600
2025-06-01 02:00:00,BNBUSDT,510692.9500000000000000,334386422.8715000000000000,1.14297221,1.00653200,2.01618790,1.36841700
2025-06-01 02:05:00,BNBUSDT,510668.5700000000000000,333892160.3234783000000000,1.13900804,1.00659600,2.01223817,2.03637100
2025-06-01 02:10:00,BNBUSDT,509292.1900000000000000,332287689.3655000000000000,1.14189824,1.00154000,2.01492097,1.23129900
2025-06-01 02:15:00,BNBUSDT,508819.1200000000000000,332299590.8896000000000000,1.14046150,0.99874500,2.01248895,1.86256600
2025-06-01 02:20:00,BNBUSDT,508555.2400000000000000,332625640.2744000000000000,1.14118910,0.99835500,2.01426550,1.46941800
2025-06-01 02:25:00,BNBUSDT,508384.7500000000000000,332646309.6200000000000000,1.14249261,0.99882300,2.01491130,1.45667000
2025-06-01 02:30:00,BNBUSDT,508233.2000000000000000,332966203.6126203000000000,1.15890003,1.00665300,2.01538824,2.23056300
2025-06-01 02:35:00,BNBUSDT,508193.7800000000000000,333168463.8227990000000000,1.16039014,1.00679800,2.01781291,1.24662500
2025-06-01 02:40:00,BNBUSDT,508229.6700000000000000,333220783.1355000000000000,1.15958311,1.00690800,2.01751386,0.69230900
2025-06-01 02:45:00,BNBUSDT,508379.8400000000000000,333492091.2416000000000000,1.15722590,1.00704900,2.01916839,0.86955300
2025-06-01 02:50:00,BNBUSDT,508514.7900000000000000,333682320.0501000000000000,1.15999459,1.00700700,2.02034678,1.44885400
2025-06-01 02:55:00,BNBUSDT,508531.7000000000000000,333490003.5430000000000000,1.16033527,1.00724500,2.02057783,0.41532400
2025-06-01 03:00:00,BNBUSDT,508508.1600000000000000,333388119.8592000000000000,1.16154783,1.00722300,2.02063314,0.75652000
2025-06-01 03:05:00,BNBUSDT,508154.9400000000000000,332424972.1637858000000000,1.16551444,1.00655500,2.02419165,0.20043000
2025-06-01 03:10:00,BNBUSDT,505398.7000000000000000,330151700.7750000000000000,1.16416091,0.99221500,2.02371402,3.26514200
2025-06-01 03:15:00,BNBUSDT,505403.6400000000000000,330702777.3903824700000000,1.16488281,0.99283300,2.02389099,3.11855300
2025-06-01 03:20:00,BNBUSDT,505224.5700000000000000,330546258.1665878000000000,1.16551444,0.99210400,2.02840775,1.44283000
2025-06-01 03:25:00,BNBUSDT,504571.3900000000000000,329570894.8063000000000000,1.17031101,0.98911800,2.03294688,0.39558800
2025-06-01 03:30:00,BNBUSDT,504550.5000000000000000,329960890.4850000000000000,1.16910966,0.98884900,2.03055556,1.45140300
2025-06-01 03:35:00,BNBUSDT,504494.3300000000000000,330458920.9799000000000000,1.16865672,0.98910100,2.03139040,1.80414200
2025-06-01 03:40:00,BNBUSDT,504564.3000000000000000,330676305.2910000000000000,1.16768417,0.98865800,2.02983752,1.66742500
2025-06-01 03:45:00,BNBUSDT,504565.0200000000000000,330648032.4918626000000000,1.16800109,0.98890100,2.03031557,1.22732100
2025-06-01 03:50:00,BNBUSDT,504482.0900000000000000,330783529.9405292000000000,1.16684768,0.98881000,2.03127772,1.43131400
2025-06-01 03:55:00,BNBUSDT,504502.0700000000000000,330766692.1541000000000000,1.16752647,0.98931300,2.03132943,1.05527600
2025-06-01 04:00:00,BNBUSDT,504372.6900000000000000,330520467.4839000000000000,1.16863544,0.98906600,2.03156588,0.39919000
2025-06-01 04:05:00,BNBUSDT,503923.0100000000000000,329923581.4559927000000000,1.16870250,0.98629600,2.03220850,1.42420300
2025-06-01 04:10:00,BNBUSDT,503610.1000000000000000,329073947.6430000000000000,1.16788817,0.98512000,2.03358959,0.86847700
2025-06-01 04:15:00,BNBUSDT,503836.3000000000000000,329705436.3570000000000000,1.16447814,0.97961600,2.03094366,4.27776500
2025-06-01 04:20:00,BNBUSDT,503757.9900000000000000,329835543.9525000000000000,1.16276869,0.97895700,2.02849053,2.53842300
2025-06-01 04:25:00,BNBUSDT,503694.3200000000000000,329899631.8272000000000000,1.16236312,0.97950800,2.02884445,0.88827700
2025-06-01 04:30:00,BNBUSDT,503660.7500000000000000,329887718.0350000000000000,1.16218408,0.97972300,2.03002596,1.50370000
2025-06-01 04:35:00,BNBUSDT,503689.6400000000000000,330375071.7724000000000000,1.16196137,0.97992600,2.02977770,1.51128200
2025-06-01 04:40:00,BNBUSDT,503740.5100000000000000,330624437.4471333600000000,1.16092885,0.97978800,2.03145285,3.29422200
2025-06-01 04:45:00,BNBUSDT,503853.7400000000000000,330719517.8612000000000000,1.16167341,0.97948900,2.03192117,1.24557000
2025-06-01 04:50:00,BNBUSDT,503862.1900000000000000,330807506.0626464000000000,1.16245780,0.97956400,2.03365016,0.96797800
2025-06-01 04:55:00,BNBUSDT,503871.9400000000000000,330858151.8591568500000000,1.16391892,0.97934900,2.03387630,1.15315600
2025-06-01 05:00:00,BNBUSDT,503836.6400000000000000,330864483.1216000000000000,1.15963327,0.97891600,2.02743113,1.78223600
2025-06-01 05:05:00,BNBUSDT,504277.4100000000000000,330700082.7039000000000000,1.16277185,0.97717800,2.02981030,1.20877000
2025-06-01 05:10:00,BNBUSDT,504669.3000000000000000,330553344.8070000000000000,1.16596781,0.97490300,2.03714201,1.24737500
2025-06-01 05:15:00,BNBUSDT,505418.6500000000000000,331387846.2455000000000000,1.16662155,0.97174100,2.04120603,1.45301900
2025-06-01 05:20:00,BNBUSDT,505397.2200000000000000,331530468.3756000000000000,1.16653128,0.97152700,2.04319016,1.22245200
2025-06-01 05:25:00,BNBUSDT,505361.2000000000000000,331431035.7960000000000000,1.16657638,0.97144500,2.04330080,0.42029600
2025-06-01 05:30:00,BNBUSDT,505349.0000000000000000,331453355.6100000000000000,1.16619299,0.97138100,2.04233680,0.56775400
2025-06-01 05:35:00,BNBUSDT,505341.8000000000000000,331387992.1860000000000000,1.16684709,0.97154700,2.04214197,0.84418800
2025-06-01 05:40:00,BNBUSDT,505308.4800000000000000,331729964.0352000000000000,1.16745570,0.97147100,2.04230178,1.04383300
2025-06-01 05:45:00,BNBUSDT,505264.2900000000000000,331544321.8122000000000000,1.16851651,0.97178100,2.04308256,0.66554400
2025-06-01 05:50:00,BNBUSDT,505211.0600000000000000,331388142.6964000000000000,1.16675683,0.97178300,2.04110560,0.79199700
2025-06-01 05:55:00,BNBUSDT,505148.5400000000000000,331473420.4626000000000000,1.16630611,0.97193400,2.04199398,0.81406000
2025-06-01 06:00:00,BNBUSDT,505254.3700000000000000,331459598.5288713000000000,1.16668920,0.97168500,2.04198406,2.12416700
2025-06-01 06:05:00,BNBUSDT,505350.3100000000000000,330701242.8640000000000000,1.17414892,0.97287800,2.04677705,0.20804900
2025-06-01 06:10:00,BNBUSDT,505764.9400000000000000,330527500.0029266000000000,1.17837250,0.96904300,2.05731577,0.92945300
2025-06-01 06:15:00,BNBUSDT,506298.7700000000000000,330732835.4362555000000000,1.17941057,0.96704100,2.05766493,0.92050100
2025-06-01 06:20:00,BNBUSDT,507731.8000000000000000,331858581.7980000000000000,1.18011410,0.96043200,2.06016733,2.68679800
2025-06-01 06:25:00,BNBUSDT,507645.9400000000000000,331915239.7495871000000000,1.17952200,0.96044600,2.05979712,0.97699200
2025-06-01 06:30:00,BNBUSDT,507780.2800000000000000,332386447.6468641000000000,1.17781093,0.96018200,2.05864564,2.06347400
2025-06-01 06:35:00,BNBUSDT,507610.5800000000000000,332398636.1014000000000000,1.17494922,0.96038100,2.05699052,0.96653000
2025-06-01 06:40:00,BNBUSDT,507680.3600000000000000,332232063.8882500000000000,1.17589709,0.96040800,2.05601279,0.54382100
2025-06-01 06:45:00,BNBUSDT,507675.0900000000000000,332262122.1605909500000000,1.17643873,0.96059700,2.05558186,0.82265600
2025-06-01 06:50:00,BNBUSDT,507649.2300000000000000,332205871.9289171700000000,1.17550744,0.96073600,2.05490475,0.63932000
2025-06-01 06:55:00,BNBUSDT,507614.7700000000000000,332086658.6817000000000000,1.17559524,0.96087900,2.05507898,0.59789900
2025-06-01 07:00:00,BNBUSDT,507672.8600000000000000,331967283.1540000000000000,1.17611254,0.96114300,2.05319149,0.43476700
2025-06-01 07:05:00,BNBUSDT,507794.2900000000000000,331577774.9684916000000000,1.17838277,0.95985000,2.05397576,1.07078200
2025-06-01 07:10:00,BNBUSDT,508528.1300000000000000,331575596.6039000000000000,1.18490361,0.95707800,2.06083605,1.00447400
2025-06-01 07:15:00,BNBUSDT,510241.6200000000000000,333264314.1030000000000000,1.18716868,0.94934300,2.06125838,2.69441400
2025-06-01 07:20:00,BNBUSDT,510351.2200000000000000,333013759.1000263000000000,1.18244710,0.94963500,2.05971210,0.40828400
2025-06-01 07:25:00,BNBUSDT,509655.9000000000000000,332938923.8608476000000000,1.18908992,0.95405500,2.05993840,0.41619400
2025-06-01 07:30:00,BNBUSDT,509622.8300000000000000,333039888.4353856000000000,1.18773790,0.95308200,2.05951676,2.83587400
2025-06-01 07:35:00,BNBUSDT,509556.9400000000000000,332963065.2533996000000000,1.18698193,0.95266100,2.06066351,1.21438100
2025-06-01 07:40:00,BNBUSDT,509444.8300000000000000,332733701.8179000000000000,1.18606546,0.95269600,2.05956540,0.87685600
2025-06-01 07:45:00,BNBUSDT,509383.4800000000000000,332897385.6844000000000000,1.18426052,0.95261800,2.05738287,1.70001500
2025-06-01 07:50:00,BNBUSDT,509269.8200000000000000,332716441.1212174000000000,1.18395330,0.95232900,2.05647212,0.71517500
2025-06-01 07:55:00,BNBUSDT,509191.5600000000000000,332712492.1980557400000000,1.18352111,0.95249600,2.05599243,0.88451700
2025-06-01 08:00:00,BNBUSDT,509140.2500000000000000,332540897.9060314000000000,1.18379259,0.95241900,2.05803360,0.40728600
2025-06-01 08:05:00,BNBUSDT,509414.9900000000000000,331917086.6277556400000000,1.18492872,0.95149900,2.05333412,0.57510100
2025-06-01 08:10:00,BNBUSDT,510850.1200000000000000,332875046.6932000000000000,1.18598017,0.94443400,2.05605819,2.14407900
