create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-06 00:05:00,BNBUSDT,516129.4400000000000000,455520359.8608000000000000,2.51966218,1.07513900,3.02818385,0.51490800
2025-12-06 00:10:00,BNBUSDT,516156.5300000000000000,455730085.0329000000000000,2.52252014,1.07536800,3.03342563,0.90939900
2025-12-06 00:15:00,BNBUSDT,516167.3400000000000000,455553809.2638000000000000,2.51826454,1.07564700,3.02744324,0.99330500
2025-12-06 00:20:00,BNBUSDT,516269.8700000000000000,455555929.3142045000000000,2.51951992,1.07558000,3.02518577,0.93020400
2025-12-06 00:25:00,BNBUSDT,516276.7200000000000000,455255837.7435761700000000,2.51666886,1.07547500,3.02803369,0.93346300
2025-12-06 00:30:00,BNBUSDT,516302.6800000000000000,455599893.2599126000000000,2.51560648,1.07554400,3.02942144,1.59389400
2025-12-06 00:35:00,BNBUSDT,516290.7400000000000000,456519298.0568047000000000,2.51032216,1.07517300,3.02359514,3.35526300
2025-12-06 00:40:00,BNBUSDT,515866.1000000000000000,456414931.9440157000000000,2.51230101,1.07501700,3.02359359,1.37040300
2025-12-06 00:45:00,BNBUSDT,516016.8000000000000000,456793551.8640000000000000,2.51805007,1.07551200,3.03101337,1.39953600
2025-12-06 00:50:00,BNBUSDT,516018.9200000000000000,456419750.6728895300000000,2.52189396,1.07610800,3.03060620,0.66034000
2025-12-06 00:55:00,BNBUSDT,516143.2700000000000000,456984917.4900496000000000,2.51771835,1.07561200,3.02708744,1.27200000
2025-12-06 01:00:00,BNBUSDT,516178.3500000000000000,457246053.0193357000000000,2.52096519,1.07504500,3.03697601,1.23572200
2025-12-06 01:05:00,BNBUSDT,516206.6900000000000000,456847209.3880977000000000,2.52388493,1.07577900,3.03697845,1.18040900
2025-12-06 01:10:00,BNBUSDT,516176.2600000000000000,456930252.8125745700000000,2.52621847,1.07510900,3.04064933,3.03712800
