create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-18 00:05:00,BNBUSDT,543570.3100000000000000,336836613.8551829500000000,2.09382680,1.62766800,2.97364179,0.92692700
2024-11-18 00:10:00,BNBUSDT,544361.0700000000000000,337394991.1860000000000000,2.09580318,1.62923700,2.97917507,1.70044200
2024-11-18 00:15:00,BNBUSDT,544311.6400000000000000,337386948.4072839600000000,2.09794263,1.62935500,2.97821527,0.68469200
2024-11-18 00:20:00,BNBUSDT,544359.5800000000000000,337173772.8142566700000000,2.10810811,1.63004100,2.99465500,1.22209100
2024-11-18 00:25:00,BNBUSDT,544476.7000000000000000,337185961.5323347000000000,2.11062654,1.63098000,3.00340688,0.67412500
2024-11-18 00:30:00,BNBUSDT,544582.9100000000000000,337946920.0701895400000000,2.10744882,1.62984600,2.99328805,2.03234500
2024-11-18 00:35:00,BNBUSDT,544833.6700000000000000,338821162.6996000000000000,2.10405797,1.63522800,2.99369289,1.48897000
2024-11-18 00:40:00,BNBUSDT,544391.1300000000000000,339318260.2117124000000000,2.10833575,1.63416800,3.00235161,1.16507500
2024-11-18 00:45:00,BNBUSDT,545029.9800000000000000,339139454.7552000000000000,2.11787848,1.63450700,3.01048184,0.59311700
2024-11-18 00:50:00,BNBUSDT,545956.7800000000000000,339802405.1194647600000000,2.11864160,1.62996000,3.00860180,0.83945700
2024-11-18 00:55:00,BNBUSDT,545465.1400000000000000,339372046.1538000000000000,2.11895044,1.63037700,3.01209907,0.57210300
2024-11-18 01:00:00,BNBUSDT,545282.1800000000000000,338745104.7297085000000000,2.12288383,1.62955300,3.01707040,0.76961400
2024-11-18 01:05:00,BNBUSDT,545143.8600000000000000,338878051.7628756000000000,2.11460609,1.62933700,3.00632244,0.97090100
2024-11-18 01:10:00,BNBUSDT,545421.0300000000000000,339900931.6857000000000000,2.11256545,1.62843300,3.00169917,0.90574300
2024-11-18 01:15:00,BNBUSDT,545973.3300000000000000,340308847.5771776000000000,2.11243636,1.62795200,3.00445128,0.89837400
2024-11-18 01:20:00,BNBUSDT,546076.4000000000000000,340571468.3880000000000000,2.11833285,1.62469900,3.01256893,1.06774900
2024-11-18 01:25:00,BNBUSDT,547119.1900000000000000,341066963.4524284600000000,2.11869350,1.62314000,3.00761380,0.76901800
2024-11-18 01:30:00,BNBUSDT,547710.9200000000000000,342253599.6896000000000000,2.10210909,1.62303200,2.97345490,1.40860500
2024-11-18 01:35:00,BNBUSDT,547768.3800000000000000,343154717.0797327000000000,2.09736957,1.62132100,2.96878781,1.56680100
2024-11-18 01:40:00,BNBUSDT,548194.2000000000000000,343070894.2440000000000000,2.10131004,1.62012700,2.97673479,1.21387200
2024-11-18 01:45:00,BNBUSDT,547705.5000000000000000,342411698.9868666000000000,2.09629953,1.61626300,2.96610032,1.03259300
2024-11-18 01:50:00,BNBUSDT,547543.6900000000000000,342184309.4955560600000000,2.09172845,1.61575100,2.95731117,0.86242200
2024-11-18 01:55:00,BNBUSDT,547704.3900000000000000,343083844.8459453000000000,2.08873076,1.61628100,2.95230422,1.82478600
2024-11-18 02:00:00,BNBUSDT,548039.6400000000000000,343337851.2737213400000000,2.08941553,1.61557500,2.95084213,1.07175800
