create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-11 00:05:00,BNBUSDT,506337.4200000000000000,324562286.2200000000000000,2.17601647,0.95323800,2.19264865,0.67310400
2026-03-11 00:10:00,BNBUSDT,506202.1600000000000000,325401043.0098039000000000,2.17399691,0.95360300,2.19249063,1.32876700
2026-03-11 00:15:00,BNBUSDT,506253.7000000000000000,325448555.6729032000000000,2.17819869,0.95518100,2.19353908,0.90317200
2026-03-11 00:20:00,BNBUSDT,506392.7900000000000000,325503930.8905974600000000,2.18104449,0.95599300,2.19833995,0.67787700
2026-03-11 00:25:00,BNBUSDT,506569.8300000000000000,325818781.0928972400000000,2.18132577,0.95592200,2.20169039,0.89395500
2026-03-11 00:30:00,BNBUSDT,506521.9000000000000000,325691162.4197099000000000,2.18535262,0.95574000,2.20302110,2.20997400
2026-03-11 00:35:00,BNBUSDT,506524.5600000000000000,324879640.4993855000000000,2.19027293,0.95578800,2.20742564,0.34208800
2026-03-11 00:40:00,BNBUSDT,506634.7300000000000000,325060390.5992892000000000,2.18844513,0.95615300,2.20878882,0.90497100
2026-03-11 00:45:00,BNBUSDT,506648.1800000000000000,324900623.7744878000000000,2.18731430,0.95608100,2.20724826,0.70762800
2026-03-11 00:50:00,BNBUSDT,506492.1600000000000000,325243940.5440000000000000,2.19123351,0.95688700,2.20353918,3.02199800
2026-03-11 00:55:00,BNBUSDT,506495.4800000000000000,325848593.9538175500000000,2.19350666,0.95587700,2.20536166,1.04844300
2026-03-11 01:00:00,BNBUSDT,506991.0300000000000000,326121980.0475000000000000,2.19785058,0.95743600,2.20924345,0.79683000
2026-03-11 01:05:00,BNBUSDT,507102.1400000000000000,326299943.0044000000000000,2.19899016,0.95759600,2.20829720,1.03925300
2026-03-11 01:10:00,BNBUSDT,506981.3200000000000000,326242117.1007298000000000,2.20456609,0.95658600,2.21447197,1.50235000
2026-03-11 01:15:00,BNBUSDT,507026.2800000000000000,326423519.0640000000000000,2.20742471,0.95589200,2.21623188,1.35945800
2026-03-11 01:20:00,BNBUSDT,507065.2300000000000000,326266051.5912000000000000,2.20932346,0.95586700,2.21489100,0.83987700
2026-03-11 01:25:00,BNBUSDT,506977.4600000000000000,326032134.7514000000000000,2.20708447,0.95610800,2.21317409,1.26306200
2026-03-11 01:30:00,BNBUSDT,507075.4100000000000000,326470361.2203000000000000,2.20469277,0.95530600,2.21039693,1.54604800
2026-03-11 01:35:00,BNBUSDT,506956.3800000000000000,326332891.3698000000000000,2.20448361,0.95421300,2.21345389,1.18931400
2026-03-11 01:40:00,BNBUSDT,506982.7300000000000000,325827037.3022929400000000,2.20269395,0.95527200,2.21075455,0.55344700
2026-03-11 01:45:00,BNBUSDT,507120.5500000000000000,326108068.3567377000000000,2.20448070,0.95593300,2.21089517,2.16163300
2026-03-11 01:50:00,BNBUSDT,507606.8300000000000000,326612404.8937490600000000,2.20518135,0.95823400,2.20817093,4.87052600
2026-03-11 01:55:00,BNBUSDT,507585.8500000000000000,326839604.6735000000000000,2.20448070,0.95780700,2.21303059,0.66490200
2026-03-11 02:00:00,BNBUSDT,507505.0200000000000000,326895600.0450315500000000,2.20531088,0.95789100,2.21380009,2.13560600
2026-03-11 02:05:00,BNBUSDT,507582.0100000000000000,326572562.3876914000000000,2.20639648,0.95899100,2.21257225,0.67437200
2026-03-11 02:10:00,BNBUSDT,507537.6700000000000000,326656319.7887000000000000,2.20483954,0.95906400,2.21268145,0.86856800
2026-03-11 02:15:00,BNBUSDT,507624.1700000000000000,326331273.9262000000000000,2.20955835,0.95654700,2.22144202,0.26202700
2026-03-11 02:20:00,BNBUSDT,507337.1600000000000000,325707790.1355935300000000,2.21424864,0.95724800,2.22504169,0.71520700
2026-03-11 02:25:00,BNBUSDT,507478.1500000000000000,325542158.4435000000000000,2.21643729,0.95777200,2.22456522,1.37253500
2026-03-11 02:30:00,BNBUSDT,507483.4400000000000000,325672422.7856000000000000,2.22029321,0.97704300,2.22709481,0.79452300
2026-03-11 02:35:00,BNBUSDT,507394.0200000000000000,325178679.5376000000000000,2.22000772,0.97776800,2.22662027,0.82798100
2026-03-11 02:40:00,BNBUSDT,507304.1100000000000000,324256127.1248672000000000,2.22650509,0.98062400,2.23355646,0.32612600
2026-03-11 02:45:00,BNBUSDT,506863.1500000000000000,323927380.7684138000000000,2.21807895,0.98026700,2.22264917,1.30636000
2026-03-11 02:50:00,BNBUSDT,506710.9600000000000000,323937321.9091460000000000,2.20812508,0.98125000,2.21322254,1.45913700
2026-03-11 02:55:00,BNBUSDT,506382.2400000000000000,324110718.9898608300000000,2.20522340,0.98208800,2.20777441,2.41548100
