create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-17 00:05:00,BNBUSDT,551860.0300000000000000,333944201.2306469700000000,2.81987578,1.41446600,2.58110002,0.74959300
2026-06-17 00:10:00,BNBUSDT,551788.6300000000000000,334588071.5731000000000000,2.81669129,1.41513800,2.57377858,1.58804900
2026-06-17 00:15:00,BNBUSDT,551683.6000000000000000,334430598.3200000000000000,2.81292417,1.41596000,2.57316672,0.44865000
2026-06-17 00:20:00,BNBUSDT,551667.5200000000000000,334542217.4784000000000000,2.81197464,1.41745100,2.56895419,1.21002000
2026-06-17 00:25:00,BNBUSDT,551706.2700000000000000,334162766.4015364600000000,2.81046426,1.41837000,2.56834591,0.55448100
2026-06-17 00:30:00,BNBUSDT,551692.2400000000000000,334242743.6040000000000000,2.80866107,1.41876500,2.56633322,0.58744400
2026-06-17 00:35:00,BNBUSDT,551700.7400000000000000,334512709.6842000000000000,2.80479553,1.41909300,2.56696721,0.67296100
2026-06-17 00:40:00,BNBUSDT,551806.6300000000000000,334416890.0452000000000000,2.80762437,1.41998700,2.56586924,0.42509200
2026-06-17 00:45:00,BNBUSDT,551725.2900000000000000,334621388.3850000000000000,2.80945369,1.41962800,2.56861781,0.87708900
2026-06-17 00:50:00,BNBUSDT,551885.1100000000000000,334718319.2150000000000000,2.81202121,1.42021200,2.57248339,0.57711600
2026-06-17 00:55:00,BNBUSDT,552194.1000000000000000,334298861.6869755400000000,2.81583604,1.42088000,2.57808264,0.38581800
2026-06-17 01:00:00,BNBUSDT,552243.8200000000000000,334369116.8393962400000000,2.81571576,1.42062000,2.57729250,0.87769500
2026-06-17 01:05:00,BNBUSDT,552282.9600000000000000,334596015.5338422000000000,2.81254602,1.42041400,2.57496719,1.59468000
2026-06-17 01:10:00,BNBUSDT,552260.9200000000000000,334690332.6057357000000000,2.81340206,1.42092300,2.57831226,1.14084400
2026-06-17 01:15:00,BNBUSDT,552333.5500000000000000,334671854.2429691000000000,2.81861082,1.42183800,2.57944002,0.74933400
2026-06-17 01:20:00,BNBUSDT,552061.2200000000000000,333494380.4355731000000000,2.81877214,1.42159700,2.58329905,0.38401000
2026-06-17 01:25:00,BNBUSDT,551945.6300000000000000,333568489.6823822000000000,2.81536647,1.42177900,2.57750760,1.14219400
2026-06-17 01:30:00,BNBUSDT,552021.4400000000000000,333494011.3818855000000000,2.81370671,1.42193900,2.57215480,1.17097400
2026-06-17 01:35:00,BNBUSDT,552134.6600000000000000,333693356.7175393000000000,2.80764706,1.42246200,2.56452404,0.84901200
2026-06-17 01:40:00,BNBUSDT,552146.6100000000000000,334208821.5669000000000000,2.80446599,1.42285900,2.56320994,1.46032800
2026-06-17 01:45:00,BNBUSDT,552222.5900000000000000,334717634.2293045500000000,2.80782238,1.42465700,2.56359326,1.01827800
2026-06-17 01:50:00,BNBUSDT,552253.2300000000000000,335301181.3662509300000000,2.80861385,1.42563000,2.56947515,1.52218100
2026-06-17 01:55:00,BNBUSDT,552369.9700000000000000,335496845.0303840000000000,2.80893592,1.42723700,2.56109705,1.32954500
2026-06-17 02:00:00,BNBUSDT,552206.2500000000000000,335691701.4375000000000000,2.80731385,1.42600100,2.56567554,1.48865300
2026-06-17 02:05:00,BNBUSDT,552224.3600000000000000,335509432.1616000000000000,2.81435716,1.42648700,2.58423645,0.94011700
2026-06-17 02:10:00,BNBUSDT,552353.2700000000000000,335383382.0113000000000000,2.82394574,1.42741900,2.59456790,0.38187500
2026-06-17 02:15:00,BNBUSDT,552394.8300000000000000,335253946.2753000000000000,2.82056570,1.42765000,2.59184345,0.67668800
2026-06-17 02:20:00,BNBUSDT,552501.5200000000000000,335285547.4120000000000000,2.82267099,1.42738000,2.58786336,1.09558500
2026-06-17 02:25:00,BNBUSDT,552590.6800000000000000,336256954.6868000000000000,2.82907749,1.42756100,2.59604938,1.61239200
2026-06-17 02:30:00,BNBUSDT,552620.5400000000000000,336270727.3285053400000000,2.79249416,1.42833400,2.59312557,0.96423300
2026-06-17 02:35:00,BNBUSDT,553568.6100000000000000,335709663.5626421000000000,2.79970739,1.45239900,2.59437454,0.17434000
2026-06-17 02:40:00,BNBUSDT,554329.9100000000000000,335131233.6887000000000000,2.81534843,1.45451900,2.60599059,0.38418800
