create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-29 00:00:00,BNBUSDT,764272.86000000,246256358.22060000,2.11780864,1.21991806,1.69690019,0.75907286
2023-12-29 00:05:00,BNBUSDT,763299.97000000,246458039.31514180,2.11156836,1.22283838,1.69199278,1.27842967
2023-12-29 00:10:00,BNBUSDT,764185.90000000,247099510.76500000,2.11751222,1.22119080,1.69673157,0.92556390
2023-12-29 00:15:00,BNBUSDT,764543.60000000,248537836.77553750,2.11936421,1.22139226,1.69634418,0.98925876
2023-12-29 00:20:00,BNBUSDT,764009.21000000,248008134.66029027,2.12350781,1.22348474,1.69558875,0.83640981
2023-12-29 00:25:00,BNBUSDT,761166.10000000,244983922.41389126,2.13504379,1.21283084,1.70387164,0.60651275
2023-12-29 00:30:00,BNBUSDT,761409.88000000,244656222.64160000,2.13661538,1.21432617,1.70835082,0.70957937
2023-12-29 00:35:00,BNBUSDT,754664.57000000,241537942.27420000,2.13395785,1.21632540,1.67667354,0.69099688
2023-12-29 00:40:00,BNBUSDT,754789.37000000,242884845.06977034,2.14437666,1.21974629,1.68494027,1.14459593
2023-12-29 00:45:00,BNBUSDT,756104.46000000,243734954.35127857,2.13893225,1.22152171,1.68672642,0.93400012
2023-12-29 00:50:00,BNBUSDT,756135.25000000,242596913.46813205,2.13908423,1.22107940,1.68720649,0.78240614
2023-12-29 00:55:00,BNBUSDT,757092.87000000,242141012.61210000,2.11897356,1.22439197,1.66796295,0.64723460
2023-12-29 01:00:00,BNBUSDT,757492.49000000,241886177.22248685,2.11373157,1.22411545,1.66817443,0.81276029
2023-12-29 01:05:00,BNBUSDT,757882.42000000,241863016.69460000,2.12140525,1.22256899,1.68326369,0.86503647
2023-12-29 01:10:00,BNBUSDT,759290.69000000,243342442.28826624,2.12080224,1.22010433,1.68130702,1.07790316
2023-12-29 01:15:00,BNBUSDT,759766.08000000,242927606.41920000,2.12811721,1.22981412,1.68475032,0.38867280
2023-12-29 01:20:00,BNBUSDT,759740.58000000,244112245.75980000,2.11290323,1.22478435,1.68303887,1.17990509
