create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-17 00:05:00,BNBUSDT,541657.0200000000000000,337820650.2336000000000000,2.14445960,1.65222900,2.77058019,0.88532300
2024-11-17 00:10:00,BNBUSDT,541478.9400000000000000,337721894.1551457600000000,2.14993164,1.65468100,2.78400646,0.49449500
2024-11-17 00:15:00,BNBUSDT,541295.8900000000000000,337916450.0437004000000000,2.15051640,1.65574700,2.78174187,0.95512100
2024-11-17 00:20:00,BNBUSDT,541165.1400000000000000,338260682.4084000000000000,2.14923334,1.65485100,2.78421393,0.68514800
2024-11-17 00:25:00,BNBUSDT,541763.9100000000000000,339241725.1638000000000000,2.30023866,1.65672900,2.88503272,0.63978900
2024-11-17 00:30:00,BNBUSDT,542823.9800000000000000,340229613.1684969000000000,2.30841568,1.64823000,2.88977292,1.66212800
2024-11-17 00:35:00,BNBUSDT,543758.0200000000000000,341153781.7480000000000000,2.30077939,1.64762900,2.88357072,1.06151200
2024-11-17 00:40:00,BNBUSDT,544923.4800000000000000,341961280.6392000000000000,2.29055767,1.65042200,2.86646884,0.86122200
2024-11-17 00:45:00,BNBUSDT,545238.7500000000000000,341232219.3000000000000000,2.30843949,1.64890700,2.89344398,0.41817500
2024-11-17 00:50:00,BNBUSDT,545367.3900000000000000,341907177.8127000000000000,2.30918644,1.64798800,2.89008621,0.60362200
2024-11-17 00:55:00,BNBUSDT,545820.2200000000000000,342382107.6016000000000000,2.30962609,1.64885300,2.87896563,0.85460000
2024-11-17 01:00:00,BNBUSDT,545513.6000000000000000,342249767.9138709300000000,2.30777795,1.64870800,2.87203166,1.42766700
2024-11-17 01:05:00,BNBUSDT,545326.7200000000000000,342051437.3038048000000000,2.31452256,1.65030500,2.88237725,1.22899500
2024-11-17 01:10:00,BNBUSDT,545117.4000000000000000,341903084.4540000000000000,2.30960344,1.65032700,2.87079763,1.04805300
2024-11-17 01:15:00,BNBUSDT,544936.0200000000000000,340677651.6234000000000000,2.31007011,1.65166100,2.88592936,0.79886100
2024-11-17 01:20:00,BNBUSDT,544928.5900000000000000,340836485.1873000000000000,2.31509253,1.65250400,2.89173294,0.86788200
2024-11-17 01:25:00,BNBUSDT,544887.3900000000000000,340870653.4362000000000000,2.31667997,1.65332100,2.89483716,1.14755300
2024-11-17 01:30:00,BNBUSDT,544540.2200000000000000,340070812.7922000000000000,2.31847948,1.65465300,2.89589722,0.93399000
2024-11-17 01:35:00,BNBUSDT,543517.0500000000000000,337442892.0161598300000000,2.32076677,1.65164500,2.91387640,1.26825800
2024-11-17 01:40:00,BNBUSDT,543126.2800000000000000,336314655.1016000000000000,2.33926853,1.64966000,2.94354027,0.81836200
2024-11-17 01:45:00,BNBUSDT,542640.3300000000000000,334223032.0536000000000000,2.35898267,1.64617900,2.97340471,0.45953000
2024-11-17 01:50:00,BNBUSDT,542895.2600000000000000,333739432.1324000000000000,2.38735501,1.63764700,3.01382686,0.99504200
2024-11-17 01:55:00,BNBUSDT,539395.2800000000000000,330810207.2487488000000000,2.38352365,1.61737400,3.01589484,0.62919900
2024-11-17 02:00:00,BNBUSDT,539740.4500000000000000,331999748.1995000000000000,2.39071440,1.61023900,3.02956897,0.98489100
2024-11-17 02:05:00,BNBUSDT,537977.7600000000000000,328931669.9614897000000000,2.38544386,1.60455500,3.02272727,0.65824200
2024-11-17 02:10:00,BNBUSDT,538914.5600000000000000,327851102.4393573000000000,2.42312120,1.59906800,3.06644026,0.62298000
2024-11-17 02:15:00,BNBUSDT,539388.7100000000000000,326854780.4117566300000000,2.43968359,1.59180000,3.09698031,1.23620100
2024-11-17 02:20:00,BNBUSDT,541597.9400000000000000,330738137.4254651700000000,2.44207267,1.58133600,3.10235947,1.64587000
2024-11-17 02:25:00,BNBUSDT,542187.2400000000000000,331244853.8837856000000000,2.28972252,1.57694900,2.99654679,1.52578900
2024-11-17 02:30:00,BNBUSDT,541763.4800000000000000,331046455.7656077000000000,2.30210117,1.57735900,3.01709546,1.18395300
2024-11-17 02:35:00,BNBUSDT,541874.2500000000000000,329685984.5790870000000000,2.35002369,1.56509500,3.07124486,0.35756600
2024-11-17 02:40:00,BNBUSDT,543014.0100000000000000,330984651.0919372400000000,2.35854430,1.57114200,3.08268934,0.93736800
2024-11-17 02:45:00,BNBUSDT,542475.8800000000000000,332053308.8344826000000000,2.32438373,1.57822900,3.05170207,1.86875800
2024-11-17 02:50:00,BNBUSDT,542405.6500000000000000,331979861.2411808400000000,2.32083464,1.57965000,3.04203540,1.05251900
2024-11-17 02:55:00,BNBUSDT,542815.7900000000000000,331814644.3184026500000000,2.32987421,1.58109900,3.05362776,0.58612100
2024-11-17 03:00:00,BNBUSDT,542124.2700000000000000,332067379.1031000000000000,2.33375315,1.57971500,3.05654584,1.05648700
2024-11-17 03:05:00,BNBUSDT,542311.1600000000000000,332253474.9846058500000000,2.25607364,1.60973100,2.98435146,0.99938400
2024-11-17 03:10:00,BNBUSDT,542522.5000000000000000,331575534.5305848000000000,2.26027190,1.61396700,2.99555444,0.42715500
2024-11-17 03:15:00,BNBUSDT,543004.1600000000000000,330587927.4518381000000000,2.25974026,1.61042000,2.99647769,0.87918000
2024-11-17 03:20:01,BNBUSDT,542158.4800000000000000,330413064.0512000000000000,2.25188310,1.61051300,2.99706450,2.29325800
2024-11-17 03:25:00,BNBUSDT,542557.6500000000000000,331231445.3250000000000000,2.26109937,1.61245600,3.00520484,1.31809400
2024-11-17 03:30:00,BNBUSDT,542610.3500000000000000,331647413.5899752000000000,2.26828160,1.61264600,3.01768570,1.31781600
2024-11-17 03:35:01,BNBUSDT,542878.6500000000000000,332838030.7048345000000000,2.26515495,1.61683900,3.00226358,0.77829600
2024-11-17 03:40:02,BNBUSDT,542062.7800000000000000,332974602.2996467000000000,2.26280018,1.61890500,2.99958120,2.17567700
2024-11-17 03:45:00,BNBUSDT,541059.0400000000000000,332626581.5157250000000000,2.26149902,1.63028900,2.99790742,1.94438300
2024-11-17 03:50:01,BNBUSDT,539898.8100000000000000,331038955.3515000000000000,2.26756308,1.63203500,3.00855776,0.82459500
2024-11-17 03:55:01,BNBUSDT,539792.3100000000000000,331132027.3708426000000000,2.26989410,1.63549100,3.00737822,1.39563400
2024-11-17 04:00:00,BNBUSDT,540083.0000000000000000,331851942.9299692000000000,2.26841071,1.63915200,3.00636783,0.75665300
