create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-03 00:05:00,BNBUSDT,626127.1100000000000000,533252662.8315227000000000,1.05703726,1.00057100,1.81741712,0.45583100
2025-09-03 00:10:00,BNBUSDT,626077.9000000000000000,533335235.4808537400000000,1.05784216,1.00040800,1.81765550,1.01384400
2025-09-03 00:15:00,BNBUSDT,626108.9600000000000000,534033376.3424000000000000,1.05844156,1.00025400,1.81634772,1.77407600
2025-09-03 00:20:00,BNBUSDT,626143.3800000000000000,534515913.2345355000000000,1.07589150,0.99995300,1.85504393,1.80449100
2025-09-03 00:25:00,BNBUSDT,626139.1800000000000000,534322130.6448000000000000,1.07565756,0.99957600,1.85473450,1.24467800
2025-09-03 00:30:00,BNBUSDT,625857.3500000000000000,534394556.8710000000000000,1.07324744,0.99874400,1.85475565,0.76670300
2025-09-03 00:35:00,BNBUSDT,625952.0500000000000000,533962136.7320000000000000,1.07095793,1.00112400,1.85063266,0.36283100
2025-09-03 00:40:00,BNBUSDT,625476.0600000000000000,533627401.4737140000000000,1.07387863,0.99843800,1.85394166,0.44816200
2025-09-03 00:45:00,BNBUSDT,624781.1700000000000000,532121489.1118433000000000,1.07551766,0.99513400,1.85598183,0.51956600
2025-09-03 00:50:00,BNBUSDT,624742.9900000000000000,531981150.8448000000000000,1.07564988,0.99477300,1.85527511,0.74212200
2025-09-03 00:55:00,BNBUSDT,624710.8400000000000000,531619648.0964277000000000,1.07589150,0.99521600,1.85212085,0.57278700
2025-09-03 01:00:00,BNBUSDT,624677.9200000000000000,531599264.4121635000000000,1.07673544,0.99467100,1.85394790,0.46547500
2025-09-03 01:05:00,BNBUSDT,624706.9800000000000000,531438227.8860000000000000,1.07824583,0.99368600,1.85128179,0.53106900
2025-09-03 01:10:00,BNBUSDT,624918.5400000000000000,531305742.7080000000000000,1.07779925,0.99602100,1.84894336,0.26268000
2025-09-03 01:15:00,BNBUSDT,624865.5100000000000000,531079445.6041000000000000,1.07801058,0.99628000,1.84824805,0.37596800
2025-09-03 01:20:00,BNBUSDT,625001.0100000000000000,531544608.9747000000000000,1.07712631,0.99636600,1.84799153,2.98912400
2025-09-03 01:25:00,BNBUSDT,625015.8300000000000000,531031964.2994394000000000,1.07794715,0.99655100,1.84747897,0.55282900
2025-09-03 01:30:00,BNBUSDT,624869.0300000000000000,530927702.4003511700000000,1.07571298,0.99665400,1.84436620,2.11406000
