create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-01 00:05:00,BNBUSDT,507038.0200000000000000,551728351.0828000000000000,2.31416684,1.15511300,3.27639627,2.11580100
2025-11-01 00:10:00,BNBUSDT,506955.9800000000000000,551051011.1404000000000000,2.31426742,1.15290700,3.28608292,0.44117700
2025-11-01 00:15:00,BNBUSDT,507451.3400000000000000,552482571.9116000000000000,2.31487409,1.15095300,3.28586171,1.25724400
2025-11-01 00:20:00,BNBUSDT,507747.0400000000000000,552527958.3332323000000000,2.31071581,1.14978900,3.28474013,0.96040800
2025-11-01 00:25:00,BNBUSDT,508551.1500000000000000,552428943.2220000000000000,2.31594110,1.14713900,3.30331317,1.16057200
2025-11-01 00:30:00,BNBUSDT,508706.7400000000000000,552964226.3800000000000000,2.31361262,1.14638300,3.30008059,1.36534700
2025-11-01 00:35:00,BNBUSDT,510113.9700000000000000,554824771.6889354000000000,2.30578600,1.14695800,3.28057513,1.70865200
2025-11-01 00:40:00,BNBUSDT,509361.7900000000000000,553859635.9744000000000000,2.30491176,1.14604200,3.28360177,0.52613700
2025-11-01 00:45:00,BNBUSDT,509615.3400000000000000,554584232.1913697000000000,2.30645676,1.14620600,3.28622232,1.06190500
2025-11-01 00:50:00,BNBUSDT,509248.8100000000000000,555558844.7293760000000000,2.30007430,1.14705100,3.27222857,5.46208700
2025-11-01 00:55:00,BNBUSDT,509473.5900000000000000,555693034.0848000000000000,2.30274060,1.14725900,3.27060369,1.56282500
2025-11-01 01:00:00,BNBUSDT,510337.8700000000000000,557148210.0971484000000000,2.30227128,1.14777700,3.27594676,1.69590200
2025-11-01 01:05:00,BNBUSDT,512017.9300000000000000,559876245.9171000000000000,2.30746300,1.15035200,3.29278788,0.83240500
2025-11-01 01:10:00,BNBUSDT,512991.1900000000000000,560371056.3084000000000000,2.30360934,1.14869300,3.27592107,0.79533900
2025-11-01 01:15:00,BNBUSDT,513217.4900000000000000,560045849.9333426000000000,2.30658874,1.14933300,3.27353595,0.36914900
2025-11-01 01:20:00,BNBUSDT,512150.8100000000000000,557511887.6647289000000000,2.31123643,1.15049300,3.27979896,0.45883500
2025-11-01 01:25:00,BNBUSDT,511649.3300000000000000,556664238.0534000000000000,2.31398445,1.15157700,3.28470952,0.73893000
2025-11-01 01:30:00,BNBUSDT,511440.5100000000000000,557177894.3355008000000000,2.30976180,1.15329800,3.27504990,1.03914600
2025-11-01 01:35:00,BNBUSDT,511416.7600000000000000,556779426.6120000000000000,2.31146321,1.15297300,3.27578539,0.64570600
2025-11-01 01:40:00,BNBUSDT,511245.5100000000000000,556091966.1372000000000000,2.30998193,1.15315000,3.27061503,0.66017200
2025-11-01 01:45:00,BNBUSDT,511016.3300000000000000,555837572.3043000000000000,2.30840327,1.15406700,3.26380996,1.16246800
2025-11-01 01:50:00,BNBUSDT,510881.7400000000000000,554766481.4660000000000000,2.30805184,1.15417300,3.26754635,0.47747300
2025-11-01 01:55:00,BNBUSDT,510792.7900000000000000,554318912.4512153000000000,2.31002232,1.15148500,3.26557880,0.65768900
2025-11-01 02:00:00,BNBUSDT,510438.4900000000000000,553963580.0423000000000000,2.30956429,1.15175700,3.26114614,1.24574300
2025-11-01 02:05:00,BNBUSDT,509661.7800000000000000,552254214.9546000000000000,2.30797024,1.15132100,3.26315490,0.51943900
2025-11-01 02:10:00,BNBUSDT,510032.5200000000000000,551686875.9084000000000000,2.30677714,1.22403600,3.25691251,0.77555900
2025-11-01 02:15:00,BNBUSDT,510026.0000000000000000,552322456.1800000000000000,2.34329454,1.22481500,3.25702606,1.39927000
2025-11-01 02:20:00,BNBUSDT,509890.7300000000000000,553195749.6989000000000000,2.34697733,1.22555200,3.26352312,1.73296000
2025-11-01 02:25:00,BNBUSDT,509840.8900000000000000,552331029.7726000000000000,2.34616191,1.22532800,3.26483135,0.41766800
2025-11-01 02:30:00,BNBUSDT,509731.0400000000000000,552247706.0464000000000000,2.34707363,1.22549000,3.26273306,0.81190600
2025-11-01 02:35:00,BNBUSDT,509876.6600000000000000,551808916.5184000000000000,2.34289303,1.22589500,3.26040307,0.61301300
2025-11-01 02:40:00,BNBUSDT,509223.8000000000000000,551230859.4084313000000000,2.34593632,1.22239700,3.26625369,0.30772700
2025-11-01 02:45:00,BNBUSDT,509089.8000000000000000,551625115.1117578000000000,2.34814039,1.21994900,3.26557619,2.49493100
2025-11-01 02:50:00,BNBUSDT,508979.1600000000000000,552023527.5612000000000000,2.35158381,1.21998200,3.27575413,1.33059400
