create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-22 00:05:00,BNBUSDT,560099.2400000000000000,593570770.5824000000000000,2.36194109,1.18075500,3.23631418,1.36706200
2025-10-22 00:10:00,BNBUSDT,559623.8100000000000000,592697577.1710000000000000,2.36936459,1.18169000,3.25039728,0.91056200
2025-10-22 00:15:00,BNBUSDT,560614.8200000000000000,595277634.3206000000000000,2.37198939,1.18049100,3.25973288,1.47503500
2025-10-22 00:20:00,BNBUSDT,560712.7100000000000000,594697507.3531000000000000,2.37188593,1.18205900,3.26199807,1.00329000
2025-10-22 00:25:00,BNBUSDT,559844.9600000000000000,593229122.7492839000000000,2.36858805,1.18006900,3.25352511,0.51844900
2025-10-22 00:30:00,BNBUSDT,560273.1500000000000000,592487475.9985468000000000,2.36435664,1.18243600,3.24313792,1.06382000
2025-10-22 00:35:00,BNBUSDT,560284.7000000000000000,592020142.9526361000000000,2.37137719,1.18465900,3.25570079,0.98235200
2025-10-22 00:40:00,BNBUSDT,561945.1300000000000000,592981359.5299000000000000,2.36226693,1.18667400,3.23852694,1.00771100
2025-10-22 00:45:00,BNBUSDT,562324.2700000000000000,595388937.0760000000000000,2.36101463,1.18665900,3.24089604,1.43652600
2025-10-22 00:50:00,BNBUSDT,562920.5800000000000000,597129263.6466000000000000,2.36559933,1.18580400,3.24343326,1.25322900
2025-10-22 00:55:00,BNBUSDT,562771.7300000000000000,595903083.7254916000000000,2.36780036,1.18514800,3.24498511,0.88136500
2025-10-22 01:00:00,BNBUSDT,562841.2200000000000000,595756174.5456000000000000,2.36986734,1.18419900,3.25150408,0.94411600
2025-10-22 01:05:00,BNBUSDT,563190.1300000000000000,597049120.6156000000000000,2.37382784,1.18492800,3.25610168,1.55210000
2025-10-22 01:10:00,BNBUSDT,562543.6600000000000000,598203302.6074000000000000,2.37838693,1.19172200,3.27256827,2.43502600
2025-10-22 01:15:00,BNBUSDT,562642.2100000000000000,598701073.7563684000000000,2.38293609,1.19105900,3.28019187,1.62628600
2025-10-22 01:20:00,BNBUSDT,561978.3400000000000000,596296012.0488487000000000,2.38474523,1.18919300,3.28866154,0.49258000
2025-10-22 01:25:00,BNBUSDT,562156.7500000000000000,598016242.5470760000000000,2.38279275,1.18862300,3.28549670,1.03831600
2025-10-22 01:30:00,BNBUSDT,562307.1200000000000000,597468536.9376103000000000,2.38502843,1.18800800,3.28948556,1.52733800
