create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-20 00:05:00,BNBUSDT,568635.5900000000000000,330314727.8751000000000000,3.08064984,1.33030000,2.92353860,0.39621800
2026-06-20 00:10:00,BNBUSDT,568536.9600000000000000,330564444.6528000000000000,3.08345428,1.33104100,2.91574370,2.67734600
2026-06-20 00:15:00,BNBUSDT,568527.8100000000000000,330809276.8047000000000000,3.08225736,1.33107500,2.91637945,0.98959600
2026-06-20 00:20:00,BNBUSDT,568499.5900000000000000,330741691.4702000000000000,3.08316401,1.33154700,2.91830200,0.66549500
2026-06-20 00:25:00,BNBUSDT,568423.8700000000000000,330622954.1207430000000000,3.08270459,1.33151700,2.92527129,0.34970300
2026-06-20 00:30:00,BNBUSDT,568314.8300000000000000,330912676.0641000000000000,3.08744916,1.33431900,2.92003941,1.40899100
2026-06-20 00:35:00,BNBUSDT,568270.7000000000000000,331182481.2530000000000000,3.09547373,1.33507900,2.92778418,0.99484500
2026-06-20 00:40:00,BNBUSDT,567962.7500000000000000,330464418.3692170400000000,3.09860181,1.34590800,2.93328941,0.34109400
2026-06-20 00:45:00,BNBUSDT,568061.1400000000000000,330486610.0292000000000000,3.09784508,1.34551400,2.93192855,1.40560000
2026-06-20 00:50:00,BNBUSDT,568090.4300000000000000,330578767.6790745000000000,3.09682586,1.34599100,2.93418993,0.65157600
2026-06-20 00:55:00,BNBUSDT,567913.0800000000000000,330315284.7204000000000000,3.08956092,1.34595700,2.93020576,0.89346800
2026-06-20 01:00:00,BNBUSDT,567686.5300000000000000,329911026.9095000000000000,3.08764535,1.34627800,2.92471439,0.42721200
2026-06-20 01:05:00,BNBUSDT,567544.3000000000000000,329788126.1278454700000000,3.08110853,1.34577200,2.92070268,1.50064700
2026-06-20 01:10:00,BNBUSDT,567758.6700000000000000,329785907.8001111000000000,3.07578612,1.34720700,2.91563499,0.34032900
2026-06-20 01:15:00,BNBUSDT,567809.5200000000000000,329908687.3104000000000000,3.06959919,1.34770200,2.90979044,0.71883100
2026-06-20 01:20:00,BNBUSDT,567740.5400000000000000,330135205.8428692000000000,3.06209386,1.34792300,2.90461790,1.53363200
2026-06-20 01:25:00,BNBUSDT,567708.6600000000000000,329915066.1171010000000000,3.06251805,1.34904500,2.90407713,0.77217600
2026-06-20 01:30:00,BNBUSDT,567858.5700000000000000,330124579.6695000000000000,3.05520323,1.34962600,2.89563799,1.83091000
2026-06-20 01:35:00,BNBUSDT,567832.8900000000000000,330262965.4818000000000000,3.06194946,1.35005800,2.90494483,2.92880200
2026-06-20 01:40:00,BNBUSDT,567808.0300000000000000,330504020.0221000000000000,3.06501951,1.35013600,2.90567272,2.14349100
2026-06-20 01:45:00,BNBUSDT,567953.2900000000000000,330242120.0034000000000000,3.11359377,1.37556400,2.91127844,0.90135000
2026-06-20 01:50:00,BNBUSDT,567935.8000000000000000,330330407.8341036000000000,3.11522930,1.37554300,2.91343870,0.98608200
2026-06-20 01:55:00,BNBUSDT,567881.8900000000000000,330388004.7831000000000000,3.11553440,1.37492900,2.91665301,1.58631700
2026-06-20 02:00:00,BNBUSDT,567841.3500000000000000,330244267.6879101000000000,3.11733295,1.37512000,2.91834058,1.91652800
2026-06-20 02:05:00,BNBUSDT,568031.4200000000000000,330117629.1620148400000000,3.11924354,1.37460200,2.91557484,0.71447100
2026-06-20 02:10:00,BNBUSDT,568023.2800000000000000,330019140.3059972500000000,3.11956679,1.37509700,2.91950160,0.66439100
2026-06-20 02:15:00,BNBUSDT,567984.9500000000000000,330046943.3416185400000000,3.11868322,1.37488800,2.91844262,1.09890900
2026-06-20 02:20:00,BNBUSDT,568048.6700000000000000,329913305.8098941000000000,3.11628914,1.37500700,2.91715152,0.64329500
2026-06-20 02:25:00,BNBUSDT,568015.7500000000000000,329873668.5855915500000000,3.11003889,1.37682800,2.90460634,2.57376400
2026-06-20 02:30:00,BNBUSDT,567976.7900000000000000,329809756.5477128600000000,3.10796027,1.37736600,2.90208078,1.38661300
2026-06-20 02:35:00,BNBUSDT,567997.4000000000000000,330062811.7779451000000000,3.10837651,1.37818800,2.90049751,1.00998100
2026-06-20 02:40:00,BNBUSDT,568017.5200000000000000,329797288.0237687000000000,3.10762590,1.37842200,2.90725609,0.35739800
2026-06-20 02:45:00,BNBUSDT,567834.9000000000000000,329749384.4558819500000000,3.10749748,1.37735500,2.90588235,3.26418600
2026-06-20 02:50:00,BNBUSDT,567802.4500000000000000,329722882.7150000000000000,3.10810422,1.37730400,2.90699575,0.59518600
2026-06-20 02:55:00,BNBUSDT,567808.5100000000000000,329652225.8424604000000000,3.10719424,1.37762300,2.90453246,0.66523000
2026-06-20 03:00:00,BNBUSDT,567784.7700000000000000,329535521.1949707000000000,3.10751295,1.37699800,2.90562954,1.24563700
2026-06-20 03:05:00,BNBUSDT,567797.3600000000000000,329759672.7672000000000000,3.10586881,1.37719800,2.90196719,1.98029000
2026-06-20 03:10:00,BNBUSDT,567762.7500000000000000,329512353.0971872000000000,3.10631564,1.37748100,2.90131418,0.43221500
2026-06-20 03:15:00,BNBUSDT,567704.0500000000000000,329667606.3567655000000000,3.10471807,1.37718000,2.89916789,1.18100700
2026-06-20 03:20:00,BNBUSDT,567738.1700000000000000,329759361.2811000000000000,3.10706576,1.37763500,2.90035907,1.47111700
2026-06-20 03:25:00,BNBUSDT,567758.5400000000000000,329857791.6981391300000000,3.10247197,1.37713000,2.89958398,1.20310800
2026-06-20 03:30:00,BNBUSDT,567750.9100000000000000,329724520.3875960000000000,3.10481668,1.37747700,2.89761982,1.33820400
2026-06-20 03:35:00,BNBUSDT,567867.0300000000000000,329877280.2942778500000000,3.10598217,1.37832200,2.90057907,1.94652900
2026-06-20 03:40:00,BNBUSDT,568016.7300000000000000,330165404.4798000000000000,3.10480161,1.37881300,2.90241514,4.74423000
2026-06-20 03:45:00,BNBUSDT,568213.6700000000000000,330272941.4637841000000000,3.10673188,1.37866000,2.90187602,0.96856600
2026-06-20 03:50:00,BNBUSDT,568229.2400000000000000,330174301.5159661000000000,3.10537665,1.37900100,2.90292846,0.57613200
2026-06-20 03:55:00,BNBUSDT,568204.6600000000000000,330075769.0406000000000000,3.10523289,1.37920300,2.90260217,0.50230100
2026-06-20 04:00:00,BNBUSDT,568316.8100000000000000,330152284.4333000000000000,3.10403794,1.37938200,2.89684091,1.22567100
2026-06-20 04:05:00,BNBUSDT,568264.8600000000000000,330005602.7257257700000000,3.10553559,1.37970200,2.89810214,0.88536600
2026-06-20 04:10:00,BNBUSDT,568313.2600000000000000,329974045.0212000000000000,3.10625449,1.38013900,2.89890844,1.45703500
2026-06-20 04:15:00,BNBUSDT,568343.2100000000000000,330161937.5532000000000000,3.10983158,1.38005300,2.89960887,1.65830100
2026-06-20 04:20:00,BNBUSDT,568358.3000000000000000,330278691.7130000000000000,3.11189516,1.37969200,2.90288650,2.28665600
2026-06-20 04:25:00,BNBUSDT,568371.3500000000000000,330131555.0820656000000000,3.11453681,1.38011800,2.90617606,0.75804800
2026-06-20 04:30:00,BNBUSDT,569026.6500000000000000,330866235.9090000000000000,3.11869051,1.37648400,2.90729558,0.84202200
2026-06-20 04:35:00,BNBUSDT,569070.0000000000000000,330548484.8519505000000000,3.12521664,1.37685800,2.90823069,0.78493300
2026-06-20 04:40:00,BNBUSDT,569047.0100000000000000,330639074.6904000000000000,3.12686028,1.37704300,2.90864600,1.00649100
2026-06-20 04:45:00,BNBUSDT,569065.1400000000000000,330843091.0932000000000000,3.13346844,1.37797500,2.91366495,1.96411600
2026-06-20 04:50:00,BNBUSDT,569008.6900000000000000,330857539.0840282400000000,3.13791105,1.37745600,2.91503962,1.35473500
2026-06-20 04:55:00,BNBUSDT,569073.9800000000000000,330740106.4362000000000000,3.13793103,1.37851800,2.91527778,1.70928000
2026-06-20 05:00:00,BNBUSDT,569152.5300000000000000,330894212.9173254000000000,3.13882046,1.37874900,2.92217039,1.65508500
2026-06-20 05:05:00,BNBUSDT,569237.2900000000000000,331127688.0532247000000000,3.14146978,1.37981900,2.92276855,1.44294400
2026-06-20 05:10:00,BNBUSDT,569680.9100000000000000,331851926.4242015000000000,3.14178023,1.38291900,2.91695954,4.80885900
2026-06-20 05:15:00,BNBUSDT,569566.5000000000000000,332678313.5057050000000000,3.19030785,1.37971700,2.97497915,1.16275700
2026-06-20 05:20:00,BNBUSDT,569460.0100000000000000,332126751.5302297500000000,3.19189985,1.37957100,2.98055416,0.59191800
2026-06-20 05:25:00,BNBUSDT,569187.4200000000000000,331551672.1500000000000000,3.19272138,1.38072700,2.98470539,0.41376100
2026-06-20 05:30:00,BNBUSDT,569076.2300000000000000,331247891.9584000000000000,3.19075655,1.38027400,2.98588255,0.42447700
2026-06-20 05:35:00,BNBUSDT,569414.0000000000000000,331612865.9924633000000000,3.18820762,1.38165200,2.97288079,2.86204900
2026-06-20 05:40:00,BNBUSDT,569428.6500000000000000,331863017.2200000000000000,3.18624136,1.38169300,2.97626978,1.53885500
2026-06-20 05:45:00,BNBUSDT,569734.4700000000000000,331850692.8423074000000000,3.18914546,1.38228000,2.98158026,0.27941500
2026-06-20 05:50:00,BNBUSDT,569828.8900000000000000,331762340.6436804000000000,3.19170222,1.38282600,2.98000833,0.37517900
2026-06-20 05:55:00,BNBUSDT,570171.1500000000000000,332398377.0270000000000000,3.19267000,1.38068400,2.97462985,1.95045900
2026-06-20 06:00:00,BNBUSDT,570127.0300000000000000,332485350.2570179700000000,3.19305474,1.38044300,2.97413291,2.04113200
2026-06-20 06:05:00,BNBUSDT,570407.2700000000000000,332913755.4304448000000000,3.19843842,1.38133700,2.97835678,2.22312600
2026-06-20 06:10:00,BNBUSDT,571119.8800000000000000,333407379.1356188700000000,3.19208707,1.38390900,2.97621028,0.60747800
2026-06-20 06:15:00,BNBUSDT,571033.4200000000000000,333688399.5028286600000000,3.18841858,1.38300000,2.97968867,1.51786600
2026-06-20 06:20:00,BNBUSDT,570938.2200000000000000,334330002.8676000000000000,3.19958635,1.37988800,3.00495840,3.62131900
2026-06-20 06:25:00,BNBUSDT,572277.4000000000000000,336132853.6640000000000000,3.18591632,1.38714500,3.00033630,1.28634000
2026-06-20 06:30:00,BNBUSDT,571752.3300000000000000,335635770.2799000000000000,3.18304885,1.38539700,2.99899270,0.76656500
2026-06-20 06:35:00,BNBUSDT,571601.6600000000000000,335438718.1544000000000000,3.18771180,1.38375400,2.99589064,0.80181800
2026-06-20 06:40:00,BNBUSDT,572057.4400000000000000,336432916.6525697000000000,3.18112320,1.38081000,2.99371438,2.65617000
2026-06-20 06:45:00,BNBUSDT,573353.0800000000000000,337301338.4187254000000000,3.17822510,1.38455300,2.98712482,0.60928900
2026-06-20 06:50:00,BNBUSDT,573428.4300000000000000,337214511.5609011000000000,3.17319830,1.37986100,2.98354356,1.48886000
2026-06-20 06:55:00,BNBUSDT,573511.6000000000000000,337127323.8280000000000000,3.17425132,1.37900300,2.98771006,0.44378200
2026-06-20 07:00:00,BNBUSDT,573232.5400000000000000,336873522.7773376000000000,3.17832990,1.37662000,2.98787321,1.28223400
2026-06-20 07:05:00,BNBUSDT,573708.3700000000000000,336571752.3442000000000000,3.17556242,1.38043600,2.98469388,0.35358600
2026-06-20 07:10:00,BNBUSDT,573089.3700000000000000,336116915.5050000000000000,3.16593310,1.37919700,2.96820905,0.57506100
2026-06-20 07:15:00,BNBUSDT,573059.5900000000000000,336270477.7312559500000000,3.16512685,1.37866700,2.96137874,1.40689400
2026-06-20 07:20:00,BNBUSDT,573099.9900000000000000,336625806.8638280600000000,3.16519953,1.37873500,2.95923958,1.20169600
2026-06-20 07:25:00,BNBUSDT,572295.0400000000000000,337053163.8080000000000000,3.16160727,1.37661600,2.96564917,3.94031400
2026-06-20 07:30:00,BNBUSDT,572727.5100000000000000,337651503.5205000000000000,3.16431925,1.37592000,2.97052211,0.95843600
2026-06-20 07:35:00,BNBUSDT,573114.8800000000000000,337094710.1184000000000000,3.16507704,1.37789800,2.96531936,0.86088300
2026-06-20 07:40:00,BNBUSDT,573344.9700000000000000,337370960.0805042400000000,3.16666667,1.37779400,2.96763458,0.87199000
2026-06-20 07:45:00,BNBUSDT,573393.2200000000000000,337123476.9110967500000000,3.16610369,1.37679100,2.96499252,0.57760300
2026-06-20 07:50:00,BNBUSDT,573206.0600000000000000,336913325.8862000000000000,3.16424483,1.37533100,2.96813644,0.40671600
2026-06-20 07:55:00,BNBUSDT,572824.9600000000000000,336460196.7552000000000000,3.16395127,1.37429100,2.96615385,0.21856400
2026-06-20 08:00:00,BNBUSDT,572928.1200000000000000,336893193.1224000000000000,3.16226526,1.37221000,2.96466284,2.02388300
2026-06-20 08:05:00,BNBUSDT,573078.8200000000000000,336829186.6229079000000000,3.16867647,1.37488400,2.95987706,0.80587600
2026-06-20 08:10:00,BNBUSDT,572507.0600000000000000,335821191.2548000000000000,3.16723048,1.37227100,2.96604245,0.29416100
2026-06-20 08:15:00,BNBUSDT,572629.2000000000000000,336332538.7209078700000000,3.16018206,1.37128700,2.95525486,1.68449100
2026-06-20 08:20:00,BNBUSDT,572683.4700000000000000,336314094.5922000000000000,3.15788701,1.37129300,2.95656507,1.28427200
2026-06-20 08:25:00,BNBUSDT,572589.0000000000000000,335886433.2900000000000000,3.15629586,1.37074800,2.95384743,0.76632500
2026-06-20 08:30:00,BNBUSDT,572550.6600000000000000,335881119.1824000000000000,3.15880711,1.37101500,2.95104547,1.24156000
2026-06-20 08:35:00,BNBUSDT,572364.7800000000000000,335628783.0279743000000000,3.15636470,1.36974700,2.95711793,0.71844200
2026-06-20 08:40:00,BNBUSDT,571919.6900000000000000,335263349.3475516000000000,3.15775558,1.36920300,2.95187121,0.39590300
2026-06-20 08:45:00,BNBUSDT,571939.8600000000000000,335456340.3046021500000000,3.15416238,1.36939800,2.94481730,1.69835100
2026-06-20 08:50:00,BNBUSDT,571959.7600000000000000,335416315.8427421500000000,3.15340575,1.36909300,2.94711100,0.92988000
2026-06-20 08:55:00,BNBUSDT,572083.1200000000000000,335240708.3200000000000000,3.15391394,1.36906500,2.94595043,0.57119400
2026-06-20 09:00:00,BNBUSDT,572274.6000000000000000,335394231.4740714000000000,3.15149736,1.36909600,2.94692320,0.72390500
2026-06-20 09:05:00,BNBUSDT,572321.2700000000000000,335797205.7537560000000000,3.14935446,1.36993000,2.94293051,1.59152200
2026-06-20 09:10:00,BNBUSDT,572326.3600000000000000,335783875.4120000000000000,3.15279613,1.36997200,2.94688432,1.13050400
2026-06-20 09:15:00,BNBUSDT,572313.2400000000000000,335723379.9798980000000000,3.15506608,1.37040400,2.94821014,0.75898700
