create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-16 00:05:00,BNBUSDT,564404.8700000000000000,360597294.0405104000000000,2.22235434,2.21126800,2.00106253,1.13221300
2024-03-16 00:10:00,BNBUSDT,565619.2000000000000000,362641093.8880000000000000,2.24602638,2.19822900,2.03464948,1.06581900
2024-03-16 00:15:00,BNBUSDT,568020.1800000000000000,360696254.0086822000000000,2.28281277,2.20544800,2.03790368,0.58253000
2024-03-16 00:20:00,BNBUSDT,569780.8600000000000000,360922771.8401159600000000,2.37711006,2.21598600,2.09667195,0.96258500
2024-03-16 00:25:00,BNBUSDT,568536.0800000000000000,357546655.3512000000000000,2.40249743,2.22469500,2.06592452,0.66110100
2024-03-16 00:30:00,BNBUSDT,569104.3500000000000000,354950383.0950000000000000,2.41848014,2.24154100,2.02388083,0.67243700
2024-03-16 00:35:00,BNBUSDT,573441.1200000000000000,356051933.8805687400000000,2.43874891,2.26208400,2.07327174,0.70293100
2024-03-16 00:40:00,BNBUSDT,576823.4100000000000000,356776815.5532000000000000,2.43555711,2.27625500,2.03337858,0.81735300
2024-03-16 00:45:00,BNBUSDT,576812.1100000000000000,358131102.8568000000000000,2.44500698,2.28122900,2.08435396,1.33707200
2024-03-16 00:50:00,BNBUSDT,575585.7700000000000000,357275505.0870309000000000,2.46523876,2.27310300,2.10198600,1.29552100
2024-03-16 00:55:00,BNBUSDT,574809.6100000000000000,356756050.7952847000000000,2.43538007,2.27141600,2.07848203,0.85552000
2024-03-16 01:00:00,BNBUSDT,574780.1100000000000000,357101602.4663938000000000,2.44084335,2.27473000,2.07984177,1.00867300
2024-03-16 01:05:00,BNBUSDT,571118.8200000000000000,353328369.1812000000000000,2.46129597,2.27819400,2.09098268,0.70315300
2024-03-16 01:10:00,BNBUSDT,571136.8800000000000000,353598133.4900077600000000,2.45072388,2.27288500,2.08475260,1.16470900
2024-03-16 01:15:00,BNBUSDT,571298.5900000000000000,351468605.5539000000000000,2.52114938,2.28725000,2.10611613,0.61805700
2024-03-16 01:20:00,BNBUSDT,571259.7100000000000000,353099479.4293110000000000,2.50658129,2.29149800,2.09740260,1.00891800
2024-03-16 01:25:00,BNBUSDT,570385.2500000000000000,351186198.4250000000000000,2.52790698,2.29797300,2.10614071,0.71764200
2024-03-16 01:30:00,BNBUSDT,568547.2600000000000000,349209784.1401002000000000,2.51565575,2.29693600,2.07414031,0.77638700
2024-03-16 01:35:00,BNBUSDT,569493.6000000000000000,349435578.0240000000000000,2.49804757,2.29394900,2.04531625,1.23983500
2024-03-16 01:40:00,BNBUSDT,570723.2700000000000000,351445021.9181379000000000,2.47209998,2.29472200,2.04579119,1.66019000
2024-03-16 01:45:00,BNBUSDT,571158.2700000000000000,351742108.9968000000000000,2.48771868,2.29100700,2.06904571,1.44800500
2024-03-16 01:50:00,BNBUSDT,571935.9000000000000000,351418619.0241681300000000,2.50470609,2.29554500,2.07812877,0.73908000
2024-03-16 01:55:00,BNBUSDT,572451.9100000000000000,351633016.6383964000000000,2.51076704,2.30961700,2.08270253,0.92696300
2024-03-16 02:00:00,BNBUSDT,572976.1300000000000000,352735565.1506000000000000,2.48736526,2.30536700,2.07509628,1.58835000
2024-03-16 02:05:00,BNBUSDT,572726.2700000000000000,353060677.0371624000000000,2.50559006,2.30912300,2.08935896,1.15976300
2024-03-16 02:10:00,BNBUSDT,571989.2700000000000000,354261554.3745000000000000,2.50754483,2.30470700,2.11035489,1.75600600
2024-03-16 02:15:00,BNBUSDT,571698.4600000000000000,354092875.1702000000000000,2.51420959,2.30555500,2.12717982,1.18336000
2024-03-16 02:20:00,BNBUSDT,571553.8500000000000000,354351955.9230000000000000,2.52467486,2.30087900,2.14416103,1.44380900
2024-03-16 02:25:00,BNBUSDT,571851.5900000000000000,353459963.5233925000000000,2.54311270,2.29250600,2.14065683,0.74290600
2024-03-16 02:30:00,BNBUSDT,571924.7700000000000000,352936807.6957773000000000,2.54348216,2.29834400,2.13693149,0.51852500
2024-03-16 02:35:01,BNBUSDT,571579.3300000000000000,352950236.2750000000000000,2.54226361,2.30038400,2.13330619,0.74917200
2024-03-16 02:40:00,BNBUSDT,570869.6400000000000000,353516733.2664000000000000,2.52693543,2.30054000,2.12816134,1.05734100
2024-03-16 02:45:00,BNBUSDT,570440.7900000000000000,353188415.1285000000000000,2.52447055,2.29651400,2.13218438,1.01534300
2024-03-16 02:50:00,BNBUSDT,570029.1500000000000000,351957943.0586610000000000,2.54708199,2.29586600,2.14189079,0.68839000
2024-03-16 02:55:00,BNBUSDT,569680.5900000000000000,352048321.5141890600000000,2.51703940,2.29632500,2.12490881,1.43782000
2024-03-16 03:00:00,BNBUSDT,569481.4600000000000000,350939829.3367621300000000,2.56148452,2.35580800,2.14307830,0.68435600
2024-03-16 03:05:00,BNBUSDT,569056.1600000000000000,349169869.4484753600000000,2.57474227,2.36474900,2.14577212,0.62033100
2024-03-16 03:10:00,BNBUSDT,569339.7900000000000000,351300314.7093906000000000,2.55229483,2.36702400,2.13708432,1.61989500
2024-03-16 03:15:00,BNBUSDT,569773.5300000000000000,352410626.0403000000000000,2.54095853,2.36730900,2.13575836,1.35204100
2024-03-16 03:20:00,BNBUSDT,569345.1400000000000000,351297338.2828000000000000,2.56149641,2.36659400,2.14840759,0.85107900
2024-03-16 03:25:00,BNBUSDT,569272.3100000000000000,350835649.7334792600000000,2.55593452,2.36539400,2.14390244,1.02574700
2024-03-16 03:30:00,BNBUSDT,568568.4000000000000000,349521738.2160000000000000,2.57573681,2.36490900,2.16308522,0.75590900
