create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-31 00:05:00,BNBUSDT,631071.1100000000000000,500518367.2332923000000000,1.30104914,1.30565000,2.25994992,0.90933600
2025-07-31 00:10:00,BNBUSDT,631317.8100000000000000,500546337.9505318000000000,1.29689222,1.30202200,2.25643754,1.14231900
2025-07-31 00:15:00,BNBUSDT,629974.2800000000000000,499375807.2697530400000000,1.29500440,1.29543600,2.25262934,0.31766100
2025-07-31 00:20:00,BNBUSDT,630566.9000000000000000,500045857.3690000000000000,1.29416942,1.29472500,2.24956231,1.05798300
2025-07-31 00:25:00,BNBUSDT,630233.6600000000000000,499920246.1218000000000000,1.29506934,1.29205600,2.25071618,0.46871600
2025-07-31 00:30:00,BNBUSDT,630609.1300000000000000,500735693.6544714000000000,1.29334799,1.29696500,2.24815816,2.45303000
2025-07-31 00:35:00,BNBUSDT,631235.6300000000000000,501775514.6433000000000000,1.30126722,1.29563900,2.25743573,2.33692100
2025-07-31 00:40:00,BNBUSDT,630567.8100000000000000,501547476.5804354000000000,1.30690226,1.29199700,2.26981253,0.67571600
2025-07-31 00:45:00,BNBUSDT,632235.1500000000000000,504023546.1010689000000000,1.30477451,1.29481200,2.27487469,2.81037400
2025-07-31 00:50:00,BNBUSDT,632524.3800000000000000,504421620.4115497500000000,1.31025358,1.29425300,2.28300779,0.90561600
2025-07-31 00:55:00,BNBUSDT,632217.0800000000000000,503428138.6332000000000000,1.30992282,1.29266300,2.28286385,0.35419400
2025-07-31 01:00:00,BNBUSDT,631571.9800000000000000,503495498.1758000000000000,1.31207239,1.28964100,2.28407575,0.79209500
2025-07-31 01:05:00,BNBUSDT,631502.7400000000000000,503080342.7936000000000000,1.31028779,1.28858700,2.28411454,1.23801400
2025-07-31 01:10:00,BNBUSDT,631266.4400000000000000,502974161.3988000000000000,1.30708228,1.28773200,2.27918863,1.09701600
2025-07-31 01:15:00,BNBUSDT,631271.1500000000000000,503205048.7900037000000000,1.30548217,1.28771900,2.28026834,1.17130900
2025-07-31 01:20:00,BNBUSDT,631252.4900000000000000,502426186.7428859500000000,1.30513695,1.28653600,2.27951897,0.38447900
2025-07-31 01:25:00,BNBUSDT,631272.4500000000000000,502789568.2515000000000000,1.30523768,1.28669700,2.27838068,0.97013200
2025-07-31 01:30:00,BNBUSDT,631165.2600000000000000,503335359.8922000000000000,1.30364016,1.28603100,2.27708666,0.86484800
2025-07-31 01:35:00,BNBUSDT,631120.3700000000000000,502750486.7420000000000000,1.30636284,1.28499000,2.28161593,0.68629300
2025-07-31 01:40:00,BNBUSDT,631109.3200000000000000,503063550.0652000000000000,1.30488341,1.28513400,2.27984896,1.45470200
2025-07-31 01:45:00,BNBUSDT,631172.2700000000000000,503252586.0391000000000000,1.30612694,1.28562700,2.28254509,1.40134600
2025-07-31 01:50:00,BNBUSDT,631240.6100000000000000,502972518.0480000000000000,1.30520765,1.28586100,2.28103082,0.93986600
2025-07-31 01:55:00,BNBUSDT,631809.4800000000000000,503041538.2644289000000000,1.31777339,1.28858800,2.30350710,1.91524200
2025-07-31 02:00:00,BNBUSDT,631738.1500000000000000,503002084.4420439600000000,1.31512099,1.28811500,2.30452522,0.72813200
2025-07-31 02:05:00,BNBUSDT,631772.5000000000000000,502556070.5750000000000000,1.31605479,1.28826100,2.30391482,0.54142300
2025-07-31 02:10:00,BNBUSDT,630877.7000000000000000,502407884.2207978000000000,1.31725499,1.28369700,2.30473012,1.29169500
2025-07-31 02:15:00,BNBUSDT,630868.8400000000000000,502234683.5240000000000000,1.31915360,1.28360000,2.30530997,1.27309700
2025-07-31 02:20:00,BNBUSDT,631067.5400000000000000,502184616.3058000000000000,1.31614669,1.28477400,2.29966188,1.03244100
2025-07-31 02:25:00,BNBUSDT,630665.0200000000000000,501357319.1066951000000000,1.32198924,1.28205600,2.30882898,0.35414600
2025-07-31 02:30:00,BNBUSDT,630890.3100000000000000,502024655.2794000000000000,1.32227592,1.28227800,2.30798560,0.71921700
2025-07-31 02:35:00,BNBUSDT,630550.4000000000000000,501665898.2400000000000000,1.32542520,1.29490300,2.30645929,0.77038600
2025-07-31 02:40:00,BNBUSDT,630558.0700000000000000,502119696.7217000000000000,1.32445311,1.29409900,2.30457765,1.39006900
2025-07-31 02:45:00,BNBUSDT,630619.3200000000000000,502935520.8551838000000000,1.31076257,1.29636700,2.28760034,2.42957000
2025-07-31 02:50:00,BNBUSDT,630506.5400000000000000,502250205.9481749000000000,1.31311600,1.29660600,2.29217998,0.84733500
2025-07-31 02:55:00,BNBUSDT,630457.0700000000000000,502514248.6692914000000000,1.31341345,1.29667300,2.29101284,1.89869400
2025-07-31 03:00:00,BNBUSDT,630092.6300000000000000,502244799.8461569500000000,1.31319693,1.29816500,2.29529350,1.40183400
2025-07-31 03:05:00,BNBUSDT,630312.5900000000000000,502585177.0507852000000000,1.31360242,1.29904800,2.29196810,1.18510900
2025-07-31 03:10:00,BNBUSDT,630371.5500000000000000,502898413.6967867000000000,1.31321000,1.29861600,2.29298690,1.82069500
2025-07-31 03:15:00,BNBUSDT,630650.1900000000000000,503057043.5592000000000000,1.31884215,1.29780700,2.29915389,1.00642600
2025-07-31 03:20:00,BNBUSDT,630586.0900000000000000,502848265.7487000000000000,1.31946251,1.29813000,2.29868414,1.02088600
2025-07-31 03:25:00,BNBUSDT,630620.2600000000000000,503247579.8852000000000000,1.32061565,1.29790600,2.29993659,2.44098200
2025-07-31 03:30:00,BNBUSDT,630750.0800000000000000,503729110.6464118000000000,1.32101441,1.29676000,2.30462841,2.13853300
2025-07-31 03:35:00,BNBUSDT,631433.6800000000000000,504393581.1330830500000000,1.32086721,1.29957900,2.30428806,0.44514000
2025-07-31 03:40:00,BNBUSDT,630874.9800000000000000,503838803.7302786000000000,1.32764245,1.29682900,2.31935227,0.52652700
2025-07-31 03:45:00,BNBUSDT,631061.8600000000000000,504111145.6238000000000000,1.32684783,1.29792300,2.31740053,1.32112000
2025-07-31 03:50:00,BNBUSDT,631439.8800000000000000,504634123.2984000000000000,1.32634438,1.29810400,2.31621349,1.78484300
2025-07-31 03:55:00,BNBUSDT,632120.3800000000000000,505494025.4784000000000000,1.32187771,1.29834600,2.31370784,2.92564200
2025-07-31 04:00:00,BNBUSDT,632068.7900000000000000,505225225.2228000000000000,1.32306691,1.29893200,2.31789764,0.54229200
2025-07-31 04:05:00,BNBUSDT,631862.9500000000000000,504398521.9771715400000000,1.32335394,1.29920000,2.31628547,0.80947200
2025-07-31 04:10:00,BNBUSDT,631821.0000000000000000,504281612.9400000000000000,1.32205595,1.29995200,2.31354811,0.72911000
2025-07-31 04:15:00,BNBUSDT,631886.2000000000000000,504593731.8637899000000000,1.32029048,1.30087900,2.31183591,0.69720300
2025-07-31 04:20:00,BNBUSDT,632012.7600000000000000,503966974.8240000000000000,1.31992192,1.30390700,2.31080795,0.32850200
2025-07-31 04:25:00,BNBUSDT,631909.0600000000000000,504105452.6150000000000000,1.31662155,1.30435400,2.30403587,2.20808200
2025-07-31 04:30:00,BNBUSDT,631921.7400000000000000,503904825.6602796000000000,1.31823600,1.30401700,2.30476291,0.45161600
2025-07-31 04:35:00,BNBUSDT,631866.0400000000000000,504469209.0152000000000000,1.31795038,1.30382300,2.30276051,2.59763100
2025-07-31 04:40:00,BNBUSDT,632108.3300000000000000,505168335.1694000000000000,1.31405405,1.30321500,2.29978429,1.56721900
2025-07-31 04:45:00,BNBUSDT,632152.5300000000000000,505287859.1833226700000000,1.31181170,1.30337900,2.29497007,2.24523300
2025-07-31 04:50:00,BNBUSDT,631395.0600000000000000,506031666.5186074000000000,1.30997625,1.29988700,2.30035298,2.58876500
2025-07-31 04:55:00,BNBUSDT,631551.6400000000000000,506630725.6080000000000000,1.31119749,1.29907500,2.30423322,2.98744700
2025-07-31 05:00:00,BNBUSDT,631964.3600000000000000,507431981.9629139300000000,1.31117596,1.29889600,2.30872873,1.43478900
2025-07-31 05:05:00,BNBUSDT,631998.2700000000000000,507071171.9691000000000000,1.31631436,1.29827100,2.31634921,1.16276700
2025-07-31 05:10:00,BNBUSDT,632277.6100000000000000,507197838.8167243000000000,1.31116158,1.30079000,2.31295895,0.54291300
2025-07-31 05:15:00,BNBUSDT,632318.4400000000000000,506784260.1068000000000000,1.31194547,1.30250100,2.30939693,0.60104400
2025-07-31 05:20:00,BNBUSDT,632746.8400000000000000,507699386.6139956000000000,1.31170236,1.30291700,2.30777339,3.25600500
2025-07-31 05:25:00,BNBUSDT,632385.3500000000000000,507924309.4576763500000000,1.31149313,1.30086700,2.31018128,0.65251100
2025-07-31 05:30:00,BNBUSDT,632089.6000000000000000,507416247.2960000000000000,1.31320346,1.30068500,2.30970189,0.68582700
2025-07-31 05:35:00,BNBUSDT,631874.5400000000000000,506778525.4951250000000000,1.31277724,1.30078800,2.30978204,0.68705100
2025-07-31 05:40:00,BNBUSDT,631807.9000000000000000,506733888.9326952000000000,1.31295976,1.30115400,2.31035209,1.05256000
2025-07-31 05:45:00,BNBUSDT,631745.8600000000000000,507125671.7638008600000000,1.31181749,1.30099400,2.30860628,1.03087800
2025-07-31 05:50:00,BNBUSDT,631658.0500000000000000,506671871.6465000000000000,1.31202682,1.30056400,2.31137882,0.52779300
2025-07-31 05:55:00,BNBUSDT,631594.4100000000000000,506355554.4411000000000000,1.31127689,1.30053300,2.31057697,1.31250200
2025-07-31 06:00:00,BNBUSDT,631637.3200000000000000,506329243.9370505000000000,1.31141869,1.30117200,2.30765998,0.64535700
2025-07-31 06:05:00,BNBUSDT,631681.1000000000000000,506393470.6260000000000000,1.30800777,1.30257600,2.30245360,0.68151500
2025-07-31 06:10:00,BNBUSDT,631494.8300000000000000,505442146.9837000000000000,1.30479784,1.30275400,2.29567585,0.53510800
2025-07-31 06:15:00,BNBUSDT,631462.7200000000000000,505559150.8408707400000000,1.30966278,1.30165800,2.29968024,0.81176900
2025-07-31 06:20:00,BNBUSDT,631378.4500000000000000,505443704.3630000000000000,1.30780862,1.30137700,2.29960172,0.81823300
2025-07-31 06:25:00,BNBUSDT,630714.4500000000000000,505782531.7440000000000000,1.30677893,1.29773900,2.30186602,0.83991000
2025-07-31 06:30:00,BNBUSDT,630593.3700000000000000,505691741.2041000000000000,1.30664653,1.29645900,2.30170291,1.28843400
2025-07-31 06:35:00,BNBUSDT,630544.7800000000000000,504965481.6152000000000000,1.30689544,1.29645900,2.30189668,0.89544400
2025-07-31 06:40:00,BNBUSDT,630551.9000000000000000,505790901.0660000000000000,1.30576819,1.29582300,2.29917303,1.26736900
2025-07-31 06:45:00,BNBUSDT,630446.5200000000000000,505764407.6224218600000000,1.30477422,1.29531800,2.29936706,0.88503100
2025-07-31 06:50:00,BNBUSDT,630538.1700000000000000,506126683.6773000000000000,1.30407152,1.29613500,2.29862999,1.85978600
2025-07-31 06:55:00,BNBUSDT,630497.0600000000000000,506654827.4748000000000000,1.30480189,1.29606500,2.30182560,1.77194500
2025-07-31 07:00:00,BNBUSDT,630575.8900000000000000,506868794.0395953000000000,1.30345421,1.29628800,2.30213946,1.22738000
2025-07-31 07:05:00,BNBUSDT,631155.3900000000000000,507201687.1269772000000000,1.30572905,1.29796900,2.30178319,0.60505600
2025-07-31 07:10:00,BNBUSDT,631224.1700000000000000,507781971.3148000000000000,1.29886046,1.29737900,2.29460278,1.68033500
2025-07-31 07:15:00,BNBUSDT,631263.3000000000000000,507478879.5030000000000000,1.30258065,1.29760000,2.29903369,0.79683900
2025-07-31 07:20:00,BNBUSDT,630931.3400000000000000,507521807.8685337300000000,1.30276314,1.29714800,2.30353409,0.59293600
2025-07-31 07:25:00,BNBUSDT,631072.0600000000000000,507783131.1011144000000000,1.30458163,1.29779000,2.30530002,1.96416000
2025-07-31 07:30:00,BNBUSDT,631729.4500000000000000,508265414.8588193000000000,1.30369813,1.30070400,2.30696848,0.31956600
2025-07-31 07:35:00,BNBUSDT,632109.6100000000000000,508309561.0582871000000000,1.29918385,1.30166500,2.29617635,0.41367500
2025-07-31 07:40:00,BNBUSDT,631711.1700000000000000,507800038.1434139000000000,1.29925910,1.30102400,2.29531813,0.46718700
2025-07-31 07:45:00,BNBUSDT,631512.1100000000000000,508190425.1592000000000000,1.29645116,1.30090500,2.28713438,1.80864100
2025-07-31 07:50:00,BNBUSDT,631215.6600000000000000,507754626.0822556600000000,1.29434447,1.30139100,2.29120392,0.89126800
2025-07-31 07:55:00,BNBUSDT,630970.4400000000000000,507274150.4137049000000000,1.29511359,1.30074200,2.29384455,0.46155600
2025-07-31 08:00:00,BNBUSDT,630809.8300000000000000,507174935.9880570000000000,1.29327335,1.30209300,2.28870598,0.90088100
2025-07-31 08:05:00,BNBUSDT,630928.3900000000000000,508223300.8183027500000000,1.29380891,1.29986000,2.28856265,2.77449000
2025-07-31 08:10:00,BNBUSDT,631284.1800000000000000,508196390.5836000000000000,1.29273253,1.29946900,2.29159287,0.69075800
2025-07-31 08:15:00,BNBUSDT,631534.9500000000000000,508871916.6615000000000000,1.29411135,1.30106000,2.28902185,1.00167600
2025-07-31 08:20:00,BNBUSDT,631860.8500000000000000,509753515.8455862400000000,1.29257595,1.30006700,2.29244546,2.24319900
2025-07-31 08:25:00,BNBUSDT,632330.4400000000000000,510467717.6032000000000000,1.29154644,1.30043900,2.29495728,0.84708600
2025-07-31 08:30:00,BNBUSDT,633151.0100000000000000,510831696.4222807000000000,1.29320658,1.30320400,2.29574091,0.41960200
2025-07-31 08:35:00,BNBUSDT,632952.0700000000000000,510558128.2241000000000000,1.29265428,1.30215900,2.29403815,0.38509800
2025-07-31 08:40:00,BNBUSDT,632955.8500000000000000,511219451.3695000000000000,1.29284952,1.30187500,2.29434374,2.33934300
2025-07-31 08:45:00,BNBUSDT,632395.5900000000000000,511303702.6640656600000000,1.29079074,1.29864400,2.30081767,0.88308200
2025-07-31 08:50:00,BNBUSDT,633234.6400000000000000,511965768.2503845700000000,1.30387448,1.30184000,2.31545265,0.90223900
2025-07-31 08:55:00,BNBUSDT,633680.0200000000000000,512900608.1880000000000000,1.29951022,1.30275500,2.31008155,0.80668000
2025-07-31 09:00:00,BNBUSDT,633088.6600000000000000,512958363.4216968400000000,1.29463052,1.30461900,2.31063874,1.23928300
2025-07-31 09:05:00,BNBUSDT,633877.5400000000000000,513276506.6839258700000000,1.29417383,1.30806400,2.30479399,0.37657400
2025-07-31 09:10:00,BNBUSDT,633094.9400000000000000,512759757.8080263000000000,1.29089367,1.30413400,2.29996896,0.59982000
2025-07-31 09:15:00,BNBUSDT,632553.1800000000000000,512399703.4590000000000000,1.28996716,1.30139200,2.29851132,0.62520000
2025-07-31 09:20:00,BNBUSDT,632486.5000000000000000,511909273.6400000000000000,1.28677249,1.30035500,2.29237594,0.43320100
2025-07-31 09:25:00,BNBUSDT,632109.9300000000000000,511920547.9098000000000000,1.28533644,1.29824000,2.28865077,1.10219500
2025-07-31 09:30:00,BNBUSDT,631885.0700000000000000,511932369.6261851000000000,1.28453565,1.29815400,2.28650818,1.89247400
2025-07-31 09:35:00,BNBUSDT,631759.6500000000000000,512047513.9215000000000000,1.28387097,1.29087000,2.29083604,2.29431200
2025-07-31 09:40:00,BNBUSDT,631742.2200000000000000,512245959.7639463000000000,1.28343377,1.29181100,2.29139005,1.10108600
2025-07-31 09:45:00,BNBUSDT,631288.0600000000000000,511682544.8819702000000000,1.28648649,1.29093400,2.29839583,0.42783700
2025-07-31 09:50:00,BNBUSDT,631087.4600000000000000,511830080.1479713300000000,1.25482094,1.29034000,2.26063199,0.63163200
2025-07-31 09:55:00,BNBUSDT,631257.1900000000000000,512794148.8652885000000000,1.25508259,1.29077300,2.26604747,1.45793700
2025-07-31 10:00:00,BNBUSDT,631614.5600000000000000,514007928.9280000000000000,1.25195519,1.29220200,2.27387350,1.92573100
2025-07-31 10:05:00,BNBUSDT,630960.2700000000000000,511696159.7646000000000000,1.24021465,1.28623600,2.25373058,0.75073100
2025-07-31 10:10:00,BNBUSDT,629621.0900000000000000,509543527.4477472300000000,1.24305776,1.28625000,2.24509854,0.34199300
2025-07-31 10:15:00,BNBUSDT,629653.3800000000000000,509040386.4505608700000000,1.24273793,1.28913400,2.23914496,0.54024800
2025-07-31 10:20:00,BNBUSDT,629964.1300000000000000,508966919.5509000000000000,1.23917635,1.28801400,2.22985733,0.51767700
2025-07-31 10:25:00,BNBUSDT,630263.7200000000000000,509138936.0001421000000000,1.23736148,1.29007100,2.22339990,0.70613800
2025-07-31 10:30:00,BNBUSDT,630093.7800000000000000,508479379.5222000000000000,1.23638091,1.28910400,2.22070342,0.80120400
2025-07-31 10:35:00,BNBUSDT,629759.5900000000000000,508537166.5209000000000000,1.23645008,1.28873900,2.21843021,0.84102000
2025-07-31 10:40:00,BNBUSDT,629757.8700000000000000,508538743.8451362000000000,1.23799958,1.29077100,2.21944231,1.99877300
2025-07-31 10:45:00,BNBUSDT,629725.3100000000000000,508421456.4256322000000000,1.23828662,1.29191800,2.21871004,0.73578800
2025-07-31 10:50:00,BNBUSDT,629193.5200000000000000,507824435.8708280300000000,1.24007621,1.29101000,2.22272844,0.85592200
2025-07-31 10:55:00,BNBUSDT,629185.7200000000000000,507038788.1436559000000000,1.24136103,1.29346500,2.22046397,0.55368700
2025-07-31 11:00:00,BNBUSDT,629762.0000000000000000,506958410.0000000000000000,1.23543099,1.29774400,2.20859084,1.32219200
2025-07-31 11:05:00,BNBUSDT,629686.6000000000000000,507817055.4360000000000000,1.23420663,1.29797400,2.20966588,0.84803000
2025-07-31 11:10:00,BNBUSDT,629477.6300000000000000,505873402.5732000000000000,1.23279416,1.30016200,2.20470913,0.41999000
2025-07-31 11:15:00,BNBUSDT,630599.2100000000000000,507711727.6090951600000000,1.23265651,1.29703100,2.20073458,1.59550200
2025-07-31 11:20:00,BNBUSDT,630534.4500000000000000,506315048.9172481000000000,1.23291300,1.29653300,2.19986716,0.52182100
2025-07-31 11:25:00,BNBUSDT,630425.3600000000000000,505450555.7093741000000000,1.23134012,1.29768300,2.19497498,0.52757400
2025-07-31 11:30:00,BNBUSDT,631203.0200000000000000,505767833.0923058000000000,1.22837150,1.29915800,2.18713689,0.91206000
2025-07-31 11:35:00,BNBUSDT,630624.0800000000000000,505818246.2044296000000000,1.22029598,1.30170100,2.17925918,1.65331800
2025-07-31 11:40:00,BNBUSDT,630415.4600000000000000,505865489.9702043500000000,1.21953282,1.30168900,2.18171649,1.61446400
2025-07-31 11:45:00,BNBUSDT,630380.9700000000000000,505344904.6005000000000000,1.21947352,1.30294600,2.18082025,0.69646000
2025-07-31 11:50:00,BNBUSDT,630388.2000000000000000,505174191.8340000000000000,1.21881607,1.30389400,2.17877095,0.45474300
2025-07-31 11:55:00,BNBUSDT,629747.7000000000000000,503797871.0402679000000000,1.20523416,1.29840500,2.15161077,0.26398000
2025-07-31 12:00:00,BNBUSDT,629240.7700000000000000,503965225.1007000000000000,1.20528046,1.30073300,2.14665379,1.74089600
2025-07-31 12:05:00,BNBUSDT,629937.1000000000000000,504315043.5180000000000000,1.20410321,1.30468700,2.14667817,0.51957800
2025-07-31 12:10:00,BNBUSDT,630258.7700000000000000,504227220.0919433000000000,1.20448535,1.30496000,2.14051261,1.17563400
2025-07-31 12:15:00,BNBUSDT,629642.3400000000000000,503576728.6637575000000000,1.20569553,1.30334400,2.14266174,1.43319600
2025-07-31 12:20:00,BNBUSDT,629447.5900000000000000,502708317.7535000000000000,1.20480779,1.30375100,2.14129278,0.74488000
2025-07-31 12:25:00,BNBUSDT,630724.1400000000000000,503854531.9741001000000000,1.20298602,1.30797800,2.13153636,1.40242300
2025-07-31 12:30:00,BNBUSDT,630294.8900000000000000,504664512.5252000000000000,1.20360169,1.30669000,2.13516934,2.11750600
2025-07-31 12:35:00,BNBUSDT,631004.5100000000000000,504052712.6331000000000000,1.19938683,1.30311100,2.13248382,0.61045300
2025-07-31 12:40:00,BNBUSDT,631695.1200000000000000,504965056.2601151000000000,1.20146016,1.30346800,2.13256848,1.74247400
2025-07-31 12:45:00,BNBUSDT,631303.9400000000000000,503647970.2926000000000000,1.19748521,1.30095400,2.13220802,1.01867700
2025-07-31 12:50:00,BNBUSDT,631123.0400000000000000,504242064.0384000000000000,1.19607015,1.30112700,2.12919192,1.10387500
2025-07-31 12:55:00,BNBUSDT,631073.3900000000000000,504041124.6676420000000000,1.20050815,1.30231500,2.13447631,1.26425100
2025-07-31 13:00:00,BNBUSDT,631000.9900000000000000,504422191.4060000000000000,1.20192715,1.30231800,2.13364661,1.58206200
2025-07-31 13:05:00,BNBUSDT,630611.3900000000000000,502723400.1080000000000000,1.20029626,1.30131600,2.13300318,0.94776900
2025-07-31 13:10:00,BNBUSDT,630372.1100000000000000,501707605.0073894000000000,1.20214233,1.29498800,2.13558204,0.47406400
2025-07-31 13:15:00,BNBUSDT,630324.6100000000000000,501303465.5791000000000000,1.23753448,1.29575600,2.17377415,0.59393700
2025-07-31 13:20:00,BNBUSDT,630569.9400000000000000,502547033.9641716000000000,1.23387781,1.29911800,2.16481735,1.46065600
2025-07-31 13:25:00,BNBUSDT,630741.7800000000000000,501009072.6301659000000000,1.23741771,1.29970200,2.16483628,1.08188500
2025-07-31 13:30:00,BNBUSDT,630907.5800000000000000,501456680.9963786000000000,1.23640612,1.30012000,2.16619419,1.16575800
2025-07-31 13:35:00,BNBUSDT,631167.1800000000000000,500692300.5504000000000000,1.23744292,1.30221100,2.16358212,1.27472500
2025-07-31 13:40:00,BNBUSDT,630931.2600000000000000,502946853.9090000000000000,1.23643699,1.30195400,2.17251492,1.21293700
2025-07-31 13:45:00,BNBUSDT,630438.9500000000000000,501123128.7084802400000000,1.24329502,1.30288800,2.18400365,1.24776200
