create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-16 00:05:00,BNBUSDT,612669.9000000000000000,440295223.6350000000000000,2.43726619,1.77191700,3.18960046,0.80415500
2024-12-16 00:10:00,BNBUSDT,612322.0300000000000000,440957586.6842000000000000,2.43246735,1.78175700,3.17521183,2.14148900
2024-12-16 00:15:00,BNBUSDT,612657.7000000000000000,440883426.8393762000000000,2.43418975,1.79902800,3.16858924,1.16947700
2024-12-16 00:20:00,BNBUSDT,612686.1800000000000000,442714909.3192137500000000,2.43104931,1.80444700,3.17304385,1.03439000
2024-12-16 00:25:00,BNBUSDT,612824.7300000000000000,443023253.8116000000000000,2.42834646,1.80388200,3.16915921,1.00606700
2024-12-16 00:30:00,BNBUSDT,613242.9600000000000000,442319809.9365144400000000,2.43438979,1.80681700,3.17695119,0.73692000
2024-12-16 00:35:00,BNBUSDT,612438.4100000000000000,442939955.6484000000000000,2.43982746,1.80603300,3.20103836,1.36140400
2024-12-16 00:40:00,BNBUSDT,612917.6800000000000000,443010046.5862707500000000,2.44172309,1.80718700,3.20319041,0.98809400
2024-12-16 00:45:00,BNBUSDT,613090.9800000000000000,443399658.5556000000000000,2.44492503,1.80983900,3.20174553,0.96668300
2024-12-16 00:50:00,BNBUSDT,613294.0600000000000000,444834649.0111022600000000,2.43777938,1.81328200,3.20151789,0.96717600
2024-12-16 00:55:00,BNBUSDT,612799.4100000000000000,443993063.4071772000000000,2.43188030,1.81202000,3.18905473,0.82641700
2024-12-16 01:00:00,BNBUSDT,612716.3500000000000000,443784325.1415000000000000,2.44556452,1.81210000,3.20849281,0.79304000
2024-12-16 01:05:00,BNBUSDT,614333.5100000000000000,442566773.0182724000000000,2.45417515,1.81794400,3.16837588,0.43791300
2024-12-16 01:10:00,BNBUSDT,616149.0600000000000000,443181953.0806993000000000,2.46422847,1.82682900,3.17749927,1.09415300
2024-12-16 01:15:00,BNBUSDT,615989.4200000000000000,443795737.5332000000000000,2.49934259,1.82889600,3.20042348,0.98836200
2024-12-16 01:20:00,BNBUSDT,616966.3700000000000000,445061030.3269000000000000,2.50226244,1.83174900,3.20953007,1.24535800
2024-12-16 01:25:00,BNBUSDT,617269.4500000000000000,444680911.7800000000000000,2.49825124,1.83555300,3.19406243,0.91705400
2024-12-16 01:30:00,BNBUSDT,619136.3400000000000000,445951522.9752000000000000,2.48831131,1.84317700,3.18024351,0.98873600
2024-12-16 01:35:00,BNBUSDT,619014.4900000000000000,446695427.1889253000000000,2.48699695,1.83948400,3.18315683,1.03896900
2024-12-16 01:40:00,BNBUSDT,618807.5400000000000000,445838456.4192000000000000,2.49446870,1.83916600,3.19566482,0.54554800
2024-12-16 01:45:00,BNBUSDT,619022.5000000000000000,445521103.9394334000000000,2.49185336,1.84151800,3.19255922,0.79031100
2024-12-16 01:50:00,BNBUSDT,619618.2000000000000000,445468308.7080000000000000,2.50547525,1.84229100,3.21008465,0.59096800
2024-12-16 01:55:00,BNBUSDT,619908.9200000000000000,446260033.3296000000000000,2.50510949,1.84537000,3.20550739,1.69392200
2024-12-16 02:00:00,BNBUSDT,619956.5200000000000000,446059408.6376324000000000,2.50525394,1.84668800,3.20581167,0.72056300
2024-12-16 02:05:00,BNBUSDT,619815.7900000000000000,445356239.5887000000000000,2.50869248,1.84622100,3.20379940,1.14760100
2024-12-16 02:10:00,BNBUSDT,619001.2400000000000000,444371008.6029246000000000,2.50460055,1.84265400,3.19722202,1.01765000
2024-12-16 02:15:00,BNBUSDT,618677.5600000000000000,443209363.9057709000000000,2.51304603,1.83955600,3.21269447,0.73186300
2024-12-16 02:20:00,BNBUSDT,618050.4300000000000000,441517889.6475181600000000,2.54658019,1.83298200,3.24539517,0.62331900
2024-12-16 02:25:00,BNBUSDT,616274.2100000000000000,439266296.8535501000000000,2.53728714,1.83567000,3.22945906,0.95736900
2024-12-16 02:30:00,BNBUSDT,615759.6300000000000000,438920313.3891524700000000,2.53731124,1.83718500,3.23108967,1.49811300
2024-12-16 02:35:00,BNBUSDT,615931.4400000000000000,440113810.4520000000000000,2.54209446,1.83461800,3.24943144,1.12866600
2024-12-16 02:40:00,BNBUSDT,615867.1900000000000000,440326564.8343000000000000,2.54478815,1.83363900,3.25443874,1.16034700
2024-12-16 02:45:00,BNBUSDT,615667.1800000000000000,439676403.8124550000000000,2.56704529,1.83001400,3.27564858,0.52513000
2024-12-16 02:50:00,BNBUSDT,615547.7200000000000000,439304096.8096000000000000,2.56129507,1.83715400,3.27046708,0.94648000
2024-12-16 02:55:00,BNBUSDT,615239.9100000000000000,438697784.3735510000000000,2.64236732,1.83766600,3.28289086,0.57064900
2024-12-16 03:00:00,BNBUSDT,615289.9000000000000000,438824756.6800000000000000,2.64474273,1.83825000,3.27955801,1.53470800
2024-12-16 03:05:00,BNBUSDT,615296.3500000000000000,439873864.9403265000000000,2.64583023,1.83878200,3.27924612,1.46893100
2024-12-16 03:10:00,BNBUSDT,615300.5800000000000000,439072340.8822000000000000,2.65000000,1.83904700,3.29132231,0.94879200
2024-12-16 03:15:00,BNBUSDT,615241.9400000000000000,439460126.4373649400000000,2.65625934,1.83925800,3.29389200,1.00004600
2024-12-16 03:20:00,BNBUSDT,615059.1100000000000000,439000555.0676405400000000,2.66202873,1.84078200,3.29705600,1.03149300
2024-12-16 03:25:00,BNBUSDT,615285.2400000000000000,437770235.1327470500000000,2.66327751,1.84377800,3.29535398,0.80159600
2024-12-16 03:30:00,BNBUSDT,615498.3100000000000000,438407136.2468000000000000,2.66661681,1.84426000,3.30535648,1.10545900
2024-12-16 03:35:00,BNBUSDT,615663.5900000000000000,438966234.0372730500000000,2.66253176,1.84663300,3.29856911,1.10842100
2024-12-16 03:40:00,BNBUSDT,615643.1000000000000000,437841215.9101016500000000,2.67100928,1.84823700,3.30581198,0.53764600
2024-12-16 03:45:00,BNBUSDT,615255.8400000000000000,437097663.5954366000000000,2.68389423,1.84621300,3.31963267,0.55222400
2024-12-16 03:50:00,BNBUSDT,612972.5500000000000000,435302456.3825000000000000,2.69593373,1.84466300,3.34427328,0.76183400
2024-12-16 03:55:00,BNBUSDT,612993.8500000000000000,435890262.9114745000000000,2.69581577,1.84526000,3.34979148,1.48802100
2024-12-16 04:00:00,BNBUSDT,613586.4700000000000000,436638343.9532126000000000,2.69717038,1.83819700,3.35087850,0.64404900
2024-12-16 04:05:00,BNBUSDT,612891.8800000000000000,435864290.6734410000000000,2.69981944,1.83328200,3.35063197,1.63069900
2024-12-16 04:10:00,BNBUSDT,613050.3800000000000000,436589958.6208000000000000,2.70404938,1.83505400,3.36025908,1.13027200
2024-12-16 04:15:00,BNBUSDT,613037.6700000000000000,436682309.6465858000000000,2.70493530,1.83622700,3.36298667,1.67473000
2024-12-16 04:20:00,BNBUSDT,612930.0700000000000000,437362380.7492000000000000,2.70442238,1.83460700,3.35926586,1.10045000
2024-12-16 04:25:00,BNBUSDT,613004.7700000000000000,437434073.8243000000000000,2.70841487,1.83447600,3.36811551,1.54385500
2024-12-16 04:30:00,BNBUSDT,613142.2500000000000000,437127504.2925000000000000,2.70751167,1.83480000,3.36788452,0.96361000
2024-12-16 04:35:00,BNBUSDT,613627.9100000000000000,437988766.3890816000000000,2.70562575,1.83497600,3.37043375,1.12010400
2024-12-16 04:40:00,BNBUSDT,613628.2700000000000000,437682636.1429000000000000,2.70800722,1.83419700,3.37261905,1.21172000
2024-12-16 04:45:00,BNBUSDT,613651.2800000000000000,437539499.1528000000000000,2.70200271,1.83446400,3.37161810,0.91419700
2024-12-16 04:50:00,BNBUSDT,613608.0700000000000000,437993440.3660000000000000,2.70087271,1.83500600,3.37027933,1.27774000
2024-12-16 04:55:00,BNBUSDT,613432.6500000000000000,438076792.6710000000000000,2.69570442,1.83503500,3.36643606,1.47557400
