create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-29 00:05:00,BNBUSDT,715846.7600000000000000,591182046.7460000000000000,1.17609162,1.54092000,1.83989232,0.81375100
2025-07-29 00:10:00,BNBUSDT,715165.5500000000000000,592557568.1080000000000000,1.17368206,1.53785700,1.84373128,2.03384000
2025-07-29 00:15:00,BNBUSDT,714291.7900000000000000,593069330.3191000000000000,1.17686170,1.53606800,1.84756803,0.89550000
2025-07-29 00:20:00,BNBUSDT,714233.8300000000000000,594013991.7344000000000000,1.17995701,1.53486400,1.85675571,1.58652700
2025-07-29 00:25:00,BNBUSDT,713899.9000000000000000,594664338.7020000000000000,1.18250717,1.53547900,1.86054319,0.94475500
2025-07-29 00:30:00,BNBUSDT,712720.9700000000000000,592083904.3561827000000000,1.18692931,1.53544200,1.86341715,1.16680200
2025-07-29 00:35:00,BNBUSDT,712262.8200000000000000,589155314.1912000000000000,1.19350195,1.53683600,1.86816693,0.57166800
2025-07-29 00:40:00,BNBUSDT,711728.4300000000000000,587723985.6411000000000000,1.19793814,1.53133600,1.87675203,1.68874000
2025-07-29 00:45:00,BNBUSDT,711236.6800000000000000,587059181.8827811000000000,1.19300598,1.52685900,1.87461562,0.83231500
2025-07-29 00:50:00,BNBUSDT,712755.5900000000000000,590596409.4299000000000000,1.18760934,1.52724100,1.87185147,1.10725400
2025-07-29 00:55:00,BNBUSDT,712800.6400000000000000,590249390.4316268000000000,1.19235130,1.52806700,1.87671114,0.70117600
2025-07-29 01:00:00,BNBUSDT,712762.8900000000000000,592662343.0350000000000000,1.18725591,1.52463600,1.87180152,2.21886400
2025-07-29 01:05:00,BNBUSDT,712414.4800000000000000,591653101.4952000000000000,1.18906138,1.52426800,1.87300696,0.69607900
2025-07-29 01:10:00,BNBUSDT,712079.0200000000000000,591246538.4678522000000000,1.18875296,1.52407100,1.87354733,0.94287800
2025-07-29 01:15:00,BNBUSDT,713026.5900000000000000,591526859.0640000000000000,1.19018720,1.52686500,1.87522143,0.71650000
2025-07-29 01:20:00,BNBUSDT,712823.9800000000000000,592085854.2676000000000000,1.19173010,1.52624400,1.87747428,0.97801400
2025-07-29 01:25:00,BNBUSDT,712481.1800000000000000,593318702.6450000000000000,1.19089227,1.52475000,1.87722028,2.59271600
2025-07-29 01:30:00,BNBUSDT,715649.6800000000000000,597495917.8320000000000000,1.18864826,1.54947400,1.87700697,0.84681100
2025-07-29 01:35:00,BNBUSDT,715494.4700000000000000,596593598.9754000000000000,1.18920583,1.54819700,1.87759516,1.02426900
2025-07-29 01:40:00,BNBUSDT,715969.2700000000000000,596483381.2348197000000000,1.18926959,1.54617400,1.87838305,0.53782100
