create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-15 00:00:00,BNBUSDT,596656.8700000000000000,429911780.6667093600000000,1.92602178,1.58439100,2.16671254,0.95677000
2026-09-15 01:35:00,BNBUSDT,595350.2300000000000000,428991515.2311000000000000,1.92911774,1.60965500,2.16561557,2.31624000
2026-09-15 01:50:00,BNBUSDT,595555.1700000000000000,429407188.6734000000000000,1.94381421,1.60823600,2.16905366,0.92335600
2026-09-15 02:05:00,BNBUSDT,596051.3800000000000000,429656529.1516755000000000,1.94177350,1.62049000,2.17352256,0.70115300
2026-09-15 03:40:00,BNBUSDT,597348.4000000000000000,431596165.9680000000000000,1.92853345,1.61634200,2.15827093,0.74293700
2026-09-15 04:20:00,BNBUSDT,597711.6800000000000000,431079925.5246119500000000,1.92738677,1.60977200,2.16033497,0.73798600
2026-09-15 04:50:00,BNBUSDT,598078.1600000000000000,431250152.2971534000000000,1.91745158,1.60449700,2.15087814,0.60578400
2026-09-15 06:15:00,BNBUSDT,598021.1200000000000000,431615820.4930452000000000,1.93491945,1.60441000,2.16542840,0.48831000
2026-09-15 06:40:00,BNBUSDT,598356.3800000000000000,430619431.5048654000000000,1.93006174,1.60239400,2.16461214,1.20610800
2026-09-15 06:50:00,BNBUSDT,598492.8100000000000000,429987159.3445000000000000,1.92905837,1.60191700,2.16078965,0.41694500
2026-09-15 07:15:00,BNBUSDT,598065.0100000000000000,429464503.0309000000000000,1.93384468,1.60050400,2.16345696,0.49245100
2026-09-15 07:20:00,BNBUSDT,598034.3600000000000000,429612490.9810428600000000,1.93624054,1.60010100,2.16090860,0.90292400
2026-09-15 07:50:00,BNBUSDT,597214.2600000000000000,427276942.3170000000000000,1.93570437,1.59290500,2.15772269,0.24424900
2026-09-15 08:00:00,BNBUSDT,597220.0600000000000000,427048176.1036000000000000,1.93447172,1.59573800,2.15023442,0.94216500
2026-09-15 08:05:00,BNBUSDT,597102.3100000000000000,426874412.4421000000000000,1.93524643,1.59513600,2.14574432,1.12853700
2026-09-15 09:05:00,BNBUSDT,596597.4100000000000000,428064607.6491000000000000,1.96106271,1.58762900,2.17322136,0.55846300
2026-09-15 09:45:00,BNBUSDT,596652.6900000000000000,428861015.5880073000000000,1.96500108,1.58965900,2.17683635,2.23750800
2026-09-15 10:00:00,BNBUSDT,596715.5500000000000000,428618545.7364699000000000,1.96363245,1.59292000,2.17310053,1.88140200
2026-09-15 11:10:00,BNBUSDT,597026.4000000000000000,429532656.7127234300000000,1.96852431,1.60189900,2.18178093,0.37811400
2026-09-15 11:50:00,BNBUSDT,597542.9700000000000000,429510421.0867740000000000,1.95879828,1.59446700,2.16525395,3.06171900
2026-09-15 12:05:00,BNBUSDT,597473.5900000000000000,429320622.8304000000000000,1.96419355,1.59500900,2.17360875,0.38128600
2026-09-15 12:25:00,BNBUSDT,597822.1500000000000000,430156949.8110000000000000,1.96115463,1.59493300,2.16820276,0.74782200
2026-09-15 12:30:00,BNBUSDT,597667.7300000000000000,430045838.4442000000000000,1.96115046,1.59546800,2.16518855,1.76131200
2026-09-15 12:35:00,BNBUSDT,597802.3000000000000000,430094842.7580000000000000,1.96242619,1.59521600,2.16875635,1.11852900
2026-09-15 13:30:00,BNBUSDT,599553.1400000000000000,431569725.2539040000000000,1.97210254,1.58735300,2.17715412,0.40229200
2026-09-15 13:55:00,BNBUSDT,599247.4800000000000000,431955561.0084000000000000,1.96423955,1.59867400,2.16331795,3.07217200
2026-09-15 14:00:00,BNBUSDT,599731.1600000000000000,431908768.8091668000000000,1.97225508,1.59775700,2.17217285,1.21983900
2026-09-15 14:45:00,BNBUSDT,599887.2000000000000000,428788568.0132606600000000,1.95259084,1.58845300,2.15570934,0.79540700
2026-09-15 15:30:00,BNBUSDT,599619.2100000000000000,431378052.0582000000000000,1.96498858,1.56941400,2.16433758,1.48023100
2026-09-15 15:35:00,BNBUSDT,599406.1300000000000000,431422562.0675000000000000,1.96638747,1.57007800,2.16522811,1.14899900
2026-09-15 15:50:00,BNBUSDT,598991.3500000000000000,430590921.8610000000000000,1.96679730,1.56784400,2.16294673,1.87690100
2026-09-15 16:10:00,BNBUSDT,598814.9400000000000000,429208899.1312636000000000,1.95593330,1.56384500,2.15421325,0.77017800
2026-09-15 16:25:00,BNBUSDT,599159.8200000000000000,431413045.1946000000000000,1.95265377,1.56245600,2.14745071,3.02083200
2026-09-15 16:45:00,BNBUSDT,599288.8600000000000000,431461460.9975539000000000,1.95905102,1.56521800,2.15914052,1.88066300
2026-09-15 16:55:00,BNBUSDT,599078.0400000000000000,431324589.9602058500000000,1.95799047,1.56416400,2.15821404,0.19267600
2026-09-15 17:00:00,BNBUSDT,599062.9000000000000000,430662784.7881871500000000,1.96140085,1.56375600,2.15996998,0.62199300
2026-09-15 17:10:00,BNBUSDT,599186.0600000000000000,430575102.7160000000000000,1.95839203,1.56343800,2.16138938,0.81238200
