create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-01 00:05:00,BNBUSDT,488466.7200000000000000,286675282.9448342300000000,2.24733728,1.43442400,1.97863280,0.71949800
2025-03-01 00:10:00,BNBUSDT,488536.0400000000000000,286702260.4344000000000000,2.24859426,1.43438700,1.97811636,1.74606800
2025-03-01 00:15:00,BNBUSDT,489630.7000000000000000,288534475.2030000000000000,2.24241532,1.43475800,1.97186872,1.90160100
2025-03-01 00:20:00,BNBUSDT,490005.2100000000000000,288885489.0710206000000000,2.24381261,1.43685000,1.96872446,1.06175400
2025-03-01 00:25:00,BNBUSDT,489781.0400000000000000,288494226.3306336400000000,2.24300029,1.43482200,1.97085285,0.79561700
2025-03-01 00:30:00,BNBUSDT,490118.3300000000000000,288763016.4861000000000000,2.23753493,1.43080500,1.96969472,1.10868000
2025-03-01 00:35:00,BNBUSDT,490071.0600000000000000,288541789.1777196500000000,2.24182140,1.42921900,1.97226147,0.94032800
2025-03-01 00:40:00,BNBUSDT,490698.5500000000000000,288917391.0407242000000000,2.23811626,1.42834200,1.96653558,0.49709900
2025-03-01 00:45:00,BNBUSDT,491083.6900000000000000,288717923.0248000000000000,2.23099501,1.42515300,1.96361615,0.48364300
2025-03-01 00:50:00,BNBUSDT,491359.0200000000000000,289263055.0740000000000000,2.23063380,1.42605100,1.96354475,1.38229900
2025-03-01 00:55:00,BNBUSDT,491173.7200000000000000,288250209.3192000000000000,2.23544118,1.42581300,1.96756235,0.67505600
2025-03-01 01:00:00,BNBUSDT,491306.0800000000000000,288214136.0706700700000000,2.23734550,1.42611000,1.96579611,1.00568900
2025-03-01 01:05:00,BNBUSDT,491599.8600000000000000,288729334.4077208000000000,2.23666030,1.42860400,1.96515163,0.79426200
2025-03-01 01:10:00,BNBUSDT,491753.0100000000000000,288963903.7362000000000000,2.22808561,1.42934700,1.95966847,0.74258400
2025-03-01 01:15:00,BNBUSDT,491546.7100000000000000,288773861.1908000000000000,2.22965244,1.42875500,1.96684468,0.52148900
2025-03-01 01:20:00,BNBUSDT,491647.0600000000000000,289157301.8684000000000000,2.22885207,1.42696000,1.96721068,0.64877000
2025-03-01 01:25:00,BNBUSDT,491656.7900000000000000,289228552.7039001600000000,2.23009239,1.42767400,1.96605647,0.68554500
2025-03-01 01:30:00,BNBUSDT,491615.9800000000000000,289139022.4772000000000000,2.23002492,1.42784600,1.96870597,0.42399400
2025-03-01 01:35:00,BNBUSDT,492099.6700000000000000,290461830.2175000000000000,2.22365340,1.42848000,1.95961240,1.76983600
2025-03-01 01:40:00,BNBUSDT,492074.1900000000000000,290648541.0654000000000000,2.22386530,1.43099900,1.95730221,1.29990500
2025-03-01 01:45:00,BNBUSDT,492275.0300000000000000,291374223.3074730600000000,2.22142544,1.42556800,1.96606402,1.80924400
2025-03-01 01:50:00,BNBUSDT,492290.2000000000000000,291677020.5980000000000000,2.22140977,1.42354400,1.96419324,1.86629800
2025-03-01 01:55:00,BNBUSDT,492346.5200000000000000,292524458.8214327700000000,2.20548745,1.42665100,1.96271312,1.88740900
2025-03-01 02:00:00,BNBUSDT,491555.7200000000000000,291861208.7500000000000000,2.21652505,1.42900900,1.97867581,1.02589900
2025-03-01 02:05:00,BNBUSDT,491584.9200000000000000,290546351.1168000000000000,2.21723122,1.43346600,1.95785383,0.44136300
2025-03-01 02:10:00,BNBUSDT,491683.7100000000000000,290917324.3172424400000000,2.21532578,1.43246000,1.95906171,1.64833400
