create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-02 00:05:00,BNBUSDT,530229.9200000000000000,323822016.7424000000000000,2.61520023,0.99761400,2.62505888,1.01490200
2026-04-02 00:10:00,BNBUSDT,530289.6200000000000000,323817869.6926905500000000,2.61650212,0.99785900,2.62664887,0.75780600
2026-04-02 00:15:00,BNBUSDT,530391.3900000000000000,324180521.4819000000000000,2.61724915,0.99673500,2.62633396,1.85921500
2026-04-02 00:20:00,BNBUSDT,530339.5800000000000000,324144951.4879523500000000,2.61529793,0.99595200,2.62832692,0.68000000
2026-04-02 00:25:00,BNBUSDT,530329.7300000000000000,324068588.1111000000000000,2.61826896,0.99689000,2.63031017,0.94552600
2026-04-02 00:30:00,BNBUSDT,530276.6500000000000000,323903583.3530000000000000,2.61943034,0.99691100,2.62941453,0.93109600
2026-04-02 00:35:00,BNBUSDT,530478.2500000000000000,324175479.6889441600000000,2.62422360,0.99745700,2.63307940,0.82111500
2026-04-02 00:40:00,BNBUSDT,530330.1100000000000000,324641576.8365000000000000,2.61693435,0.99617300,2.62921701,1.38207200
2026-04-02 00:45:00,BNBUSDT,530218.4100000000000000,325100519.2973154000000000,2.61351161,0.99687800,2.62787413,1.35182900
2026-04-02 00:50:00,BNBUSDT,529891.1200000000000000,324621897.9344000000000000,2.61883282,0.99517600,2.63092994,0.81418500
2026-04-02 00:55:00,BNBUSDT,529866.5600000000000000,325037898.0575547000000000,2.62055838,0.99548600,2.62707876,0.91228600
2026-04-02 01:00:00,BNBUSDT,529416.7500000000000000,325024911.0877193000000000,2.62032990,0.99574800,2.62661752,1.37360300
2026-04-02 01:05:00,BNBUSDT,529551.1100000000000000,323455113.4991000000000000,2.62101551,0.99619100,2.63347741,0.53700800
2026-04-02 01:10:00,BNBUSDT,529111.9100000000000000,323775682.2380384000000000,2.61942405,0.99617400,2.64328040,0.88556500
2026-04-02 01:15:00,BNBUSDT,529537.4300000000000000,323261419.5178000000000000,2.62236972,0.99546200,2.64180283,0.97350500
2026-04-02 01:20:00,BNBUSDT,527827.4600000000000000,320315957.0959967000000000,2.62892726,1.00736900,2.64810991,0.44786900
2026-04-02 01:25:00,BNBUSDT,529054.7500000000000000,321019841.2050000000000000,2.62783126,1.01213000,2.64575060,0.82790400
2026-04-02 01:30:00,BNBUSDT,529239.1800000000000000,321279936.6108000000000000,2.62719298,1.01206400,2.64116388,1.08310800
2026-04-02 01:35:00,BNBUSDT,529310.0400000000000000,320054490.1289544700000000,2.63921624,1.01137200,2.65524386,0.60576200
2026-04-02 01:40:00,BNBUSDT,529435.5200000000000000,320028964.8785662000000000,2.63498584,1.01164400,2.65005959,1.68583500
2026-04-02 01:45:00,BNBUSDT,529510.4500000000000000,319548966.3660000000000000,2.64336358,1.01150900,2.65406307,1.11871700
2026-04-02 01:50:00,BNBUSDT,529444.6700000000000000,319541036.1318000000000000,2.65237757,1.01027100,2.65658010,1.01541500
2026-04-02 01:55:00,BNBUSDT,529404.0100000000000000,319787159.3530811000000000,2.65173636,1.00937200,2.66227164,1.33399900
2026-04-02 02:00:00,BNBUSDT,529907.2900000000000000,320334255.8779000000000000,2.65419501,1.01151300,2.66079645,1.64957800
2026-04-02 02:05:00,BNBUSDT,530247.9200000000000000,319723529.7034924600000000,2.64915254,1.01261600,2.65743890,0.69901200
2026-04-02 02:10:00,BNBUSDT,530209.6500000000000000,319621911.9059049500000000,2.65921313,1.01067200,2.66875446,0.65525300
2026-04-02 02:15:00,BNBUSDT,530633.6400000000000000,319064701.3956000000000000,2.65615722,1.01252800,2.66793530,0.86673000
2026-04-02 02:20:00,BNBUSDT,531035.3700000000000000,319320924.0223560000000000,2.65702596,1.01341300,2.66226996,1.30757000
2026-04-02 02:25:00,BNBUSDT,533463.5500000000000000,320267496.8798214000000000,2.65516758,1.01637000,2.67203791,0.31534800
2026-04-02 02:30:00,BNBUSDT,533340.6700000000000000,319956401.3397000000000000,2.66329825,1.01654500,2.68049629,0.68211900
2026-04-02 02:35:00,BNBUSDT,533546.2200000000000000,320693290.9932000000000000,2.65927785,1.01529800,2.68018302,1.62715100
2026-04-02 02:40:00,BNBUSDT,533517.9600000000000000,320446373.2711822400000000,2.65914473,1.01493100,2.68339250,0.60216900
2026-04-02 02:45:00,BNBUSDT,534424.7100000000000000,319052430.5550754700000000,2.68914173,1.00837700,2.71874003,0.35690700
2026-04-02 02:50:00,BNBUSDT,534876.5100000000000000,319454995.5975000000000000,2.69264252,1.00965300,2.72107109,0.90939100
2026-04-02 02:55:00,BNBUSDT,534510.9100000000000000,319329963.1387553000000000,2.69796491,1.01085200,2.72750458,0.82731400
2026-04-02 03:00:00,BNBUSDT,534199.2400000000000000,319131047.8117718700000000,2.70589888,1.01241900,2.72751870,0.77176200
2026-04-02 03:05:00,BNBUSDT,534598.4700000000000000,319130712.1568391000000000,2.70208596,1.01444500,2.71602691,0.61250900
2026-04-02 03:10:00,BNBUSDT,534076.5000000000000000,319274914.2443713000000000,2.70822244,1.01542000,2.72217825,0.83587600
2026-04-02 03:15:00,BNBUSDT,534127.9000000000000000,318457736.5380000000000000,2.71992693,1.01456900,2.73086086,0.36577900
2026-04-02 03:20:00,BNBUSDT,534200.3100000000000000,318057522.5709000000000000,2.71893865,1.01489600,2.72846264,0.53314200
2026-04-02 03:25:00,BNBUSDT,533948.2300000000000000,318967911.4528823000000000,2.72460306,1.01964000,2.72951535,1.37753700
2026-04-02 03:30:00,BNBUSDT,534133.4500000000000000,318993499.6453612000000000,2.73168331,1.01986900,2.73530112,0.45676400
