create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-13 00:05:00,BNBUSDT,593826.3900000000000000,776617766.9757330000000000,1.11827957,1.34556300,1.95117964,1.69714500
2025-10-13 00:10:00,BNBUSDT,596603.5400000000000000,782371973.7973323000000000,1.10886155,1.34450900,1.94316733,1.44982800
2025-10-13 00:15:00,BNBUSDT,597440.7900000000000000,783506470.2599691000000000,1.10906405,1.34257200,1.94531010,1.01210200
2025-10-13 00:20:00,BNBUSDT,601789.3800000000000000,792235318.0618749000000000,1.10748352,1.34254900,1.94278454,1.62431800
2025-10-13 00:25:00,BNBUSDT,600309.8400000000000000,789821653.3896000000000000,1.11203223,1.33262700,1.95393499,0.55335100
2025-10-13 00:30:00,BNBUSDT,601211.7500000000000000,790461184.6650000000000000,1.10893381,1.33019600,1.94950991,0.93623300
2025-10-13 00:35:00,BNBUSDT,597607.0900000000000000,783184132.5274471000000000,1.11146276,1.31024500,1.95619164,0.41802200
2025-10-13 00:40:00,BNBUSDT,596763.6300000000000000,779125183.3331538000000000,1.10076511,1.30608600,1.92805135,0.54488400
2025-10-13 00:45:00,BNBUSDT,597280.2800000000000000,781222192.5916927000000000,1.09678157,1.31001900,1.91734580,1.29173400
2025-10-13 00:50:00,BNBUSDT,598155.8300000000000000,782039409.1464219000000000,1.09432813,1.31451100,1.91434442,1.35275600
2025-10-13 00:55:00,BNBUSDT,602968.9900000000000000,792432844.8726745000000000,1.09266996,1.32646800,1.90873422,1.53654500
2025-10-13 01:00:00,BNBUSDT,604476.8200000000000000,793756555.7997787000000000,1.11076144,1.33220900,1.94492478,1.42775200
2025-10-13 01:05:00,BNBUSDT,604831.8900000000000000,790498262.9460690000000000,1.11014160,1.32912700,1.94035828,1.14324100
2025-10-13 01:10:00,BNBUSDT,605490.6300000000000000,790713936.1159657000000000,1.11463845,1.32760900,1.94860740,1.25326100
2025-10-13 01:15:00,BNBUSDT,605732.3000000000000000,788881518.2280000000000000,1.11340996,1.32500900,1.94646395,0.76522500
2025-10-13 01:20:00,BNBUSDT,605655.9900000000000000,790520367.8277000000000000,1.11396383,1.32021600,1.94539735,0.90033900
2025-10-13 01:25:00,BNBUSDT,607161.2400000000000000,793656886.4784000000000000,1.11014293,1.32580300,1.94269132,1.99386300
2025-10-13 01:30:00,BNBUSDT,607555.2100000000000000,795985001.9756081000000000,1.10918531,1.32632000,1.94062379,1.04279300
2025-10-13 01:35:00,BNBUSDT,607115.1800000000000000,796168773.7111622000000000,1.11009314,1.32976200,1.94318328,1.18191600
2025-10-13 01:40:00,BNBUSDT,607507.8800000000000000,794911910.8224000000000000,1.10915332,1.32977800,1.94132511,1.05007200
2025-10-13 01:45:00,BNBUSDT,607820.0400000000000000,792177936.3324000000000000,1.11350608,1.33368300,1.94559574,1.00349700
2025-10-13 01:50:00,BNBUSDT,607746.0000000000000000,793546107.1200000000000000,1.11747610,1.33174400,1.95366315,1.29973800
2025-10-13 01:55:00,BNBUSDT,607824.9200000000000000,793533667.8076000000000000,1.11988371,1.33111200,1.95735818,0.75271500
2025-10-13 02:00:00,BNBUSDT,606681.1800000000000000,793196164.0247010000000000,1.12310403,1.32819900,1.95801133,0.76188200
2025-10-13 02:05:00,BNBUSDT,606756.4000000000000000,791853507.3840000000000000,1.12554443,1.32631500,1.95693534,0.83497600
2025-10-13 02:10:00,BNBUSDT,604779.0500000000000000,789200373.5070000000000000,1.12614539,1.31740100,1.95550612,0.37951300
2025-10-13 02:15:00,BNBUSDT,604078.0600000000000000,787119752.9606000000000000,1.12434206,1.31354300,1.95603644,1.58879600
2025-10-13 02:20:00,BNBUSDT,601318.8000000000000000,780641700.6461564000000000,1.12875143,1.31787200,1.95439211,0.39036400
2025-10-13 02:25:00,BNBUSDT,597545.3600000000000000,775279251.8784000000000000,1.12850485,1.31067100,1.95005976,0.41571500
2025-10-13 02:30:00,BNBUSDT,594601.0400000000000000,769772101.6688603000000000,1.28267710,1.41785500,1.94290340,1.05445400
2025-10-13 02:35:00,BNBUSDT,594096.2000000000000000,770340778.6920000000000000,1.29632200,1.42160200,1.95551282,1.19185200
2025-10-13 02:40:00,BNBUSDT,593653.7200000000000000,769607821.8722618000000000,1.29669568,1.41753400,1.95184112,0.74355600
2025-10-13 02:45:00,BNBUSDT,593542.3600000000000000,770317081.0788000000000000,1.29501001,1.41854700,1.95162596,1.25084600
2025-10-13 02:50:00,BNBUSDT,593711.6900000000000000,772418908.6900000000000000,1.29803468,1.41894500,1.95869602,1.11483600
2025-10-13 02:55:00,BNBUSDT,593815.2000000000000000,772933616.9280000000000000,1.29831318,1.41847800,1.95864774,1.03734400
2025-10-13 03:00:00,BNBUSDT,592431.3900000000000000,771365278.2518756000000000,1.29836722,1.41202100,1.95623856,0.68637900
2025-10-13 03:05:00,BNBUSDT,592317.8100000000000000,773580251.6364895000000000,1.29866831,1.40994600,1.95802112,1.33581400
2025-10-13 03:10:00,BNBUSDT,592575.0000000000000000,777499291.8526537000000000,1.29204764,1.41136300,1.95263203,1.25437400
2025-10-13 03:15:00,BNBUSDT,592892.3900000000000000,777281923.2900000000000000,1.28540805,1.40925200,1.94030735,0.60765000
2025-10-13 03:20:00,BNBUSDT,592998.6100000000000000,777477319.2129632000000000,1.27972241,1.40858800,1.93128871,0.64620700
2025-10-13 03:25:00,BNBUSDT,593066.6400000000000000,775155890.4792000000000000,1.27947798,1.41266400,1.92656033,0.51939400
2025-10-13 03:30:00,BNBUSDT,592983.0000000000000000,775171096.9200000000000000,1.27587783,1.41548400,1.92037107,1.12985600
2025-10-13 03:35:00,BNBUSDT,591308.1600000000000000,771394449.4768077000000000,1.25385367,1.40740900,1.88800563,0.68280400
2025-10-13 03:40:00,BNBUSDT,591329.6700000000000000,770626739.2407000000000000,1.25302291,1.40852000,1.88415012,0.62007100
2025-10-13 03:45:00,BNBUSDT,590557.9500000000000000,769372991.6805000000000000,1.25165165,1.40980600,1.88301560,0.62007500
2025-10-13 03:50:00,BNBUSDT,589717.0400000000000000,765629633.0320000000000000,1.25046925,1.41254900,1.87821068,0.61737600
2025-10-13 03:55:00,BNBUSDT,588814.6400000000000000,763739693.2512000000000000,1.25251842,1.42181100,1.87859175,0.96663900
2025-10-13 04:00:00,BNBUSDT,588241.2400000000000000,762360647.0400000000000000,1.25892723,1.41950700,1.88777365,1.18211100
2025-10-13 04:05:00,BNBUSDT,588812.5500000000000000,763697010.7139452000000000,1.25927598,1.42651400,1.89100739,1.56320200
2025-10-13 04:10:00,BNBUSDT,588914.0800000000000000,761840780.3524725000000000,1.26085975,1.42488200,1.89265234,0.75901000
2025-10-13 04:15:00,BNBUSDT,587719.5700000000000000,758177103.2756495000000000,1.26166604,1.42468200,1.88532696,0.50617300
2025-10-13 04:20:00,BNBUSDT,587042.3400000000000000,757355063.6808000000000000,1.26356239,1.42393000,1.88643092,1.13400000
2025-10-13 04:25:00,BNBUSDT,585303.0700000000000000,752190450.2937261000000000,1.26598639,1.42263800,1.87995885,0.54147600
2025-10-13 04:30:00,BNBUSDT,585927.4300000000000000,754305395.5591000000000000,1.26887898,1.42242200,1.88537891,1.15694000
2025-10-13 04:35:00,BNBUSDT,585549.5100000000000000,755003607.7631800000000000,1.27428269,1.42782300,1.89476725,1.67648200
2025-10-13 04:40:00,BNBUSDT,584082.7000000000000000,752946849.3970000000000000,1.28200061,1.42792500,1.90694979,1.28680000
2025-10-13 04:45:00,BNBUSDT,583899.2600000000000000,751220607.1528612000000000,1.28418251,1.43246300,1.91266357,0.97148400
2025-10-13 04:50:00,BNBUSDT,583464.3700000000000000,749306167.0795376000000000,1.28052580,1.43577000,1.90358661,0.58844500
2025-10-13 04:55:00,BNBUSDT,582984.0100000000000000,751752051.0549000000000000,1.28384545,1.43943800,1.90810387,1.28690200
2025-10-13 05:00:00,BNBUSDT,583032.4700000000000000,753126362.7978000000000000,1.29111416,1.44056000,1.91425739,1.34558700
2025-10-13 05:05:00,BNBUSDT,582903.9000000000000000,751946031.0000000000000000,1.29204753,1.44225600,1.91556271,0.76086000
2025-10-13 05:10:00,BNBUSDT,582181.8500000000000000,752548463.4071406000000000,1.29607574,1.43829700,1.92400298,1.37930100
2025-10-13 05:15:00,BNBUSDT,581964.3500000000000000,752730820.0391669000000000,1.29565217,1.43480100,1.92499380,1.23581400
2025-10-13 05:20:00,BNBUSDT,581415.3200000000000000,752373965.1100807000000000,1.29084121,1.42992100,1.92306420,0.92696600
2025-10-13 05:25:00,BNBUSDT,581576.1500000000000000,752274565.7865000000000000,1.28851860,1.42896900,1.91500144,0.88821400
2025-10-13 05:30:00,BNBUSDT,581443.1100000000000000,755317102.1686249000000000,1.28177677,1.43244300,1.90939404,2.15322900
2025-10-13 05:35:00,BNBUSDT,580728.7000000000000000,752206270.5360000000000000,1.27648129,1.43263300,1.90075459,1.00466600
2025-10-13 05:40:00,BNBUSDT,580657.4800000000000000,752828229.3948000000000000,1.27665859,1.43209900,1.89918892,0.66727100
2025-10-13 05:45:00,BNBUSDT,579689.6200000000000000,749034348.6906000000000000,1.27782408,1.42634600,1.89613843,0.57812900
