create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-30 00:00:00,BNBUSDT,563162.69000000,174956300.87740988,1.97944464,1.14406437,1.96785246,0.63743406
2024-01-30 00:05:00,BNBUSDT,563718.80000000,174820394.50106418,1.98412698,1.13950214,1.97767902,0.50859641
2024-01-30 00:10:00,BNBUSDT,563849.68000000,175002025.18160000,1.98180508,1.14226422,1.97348523,1.21974725
2024-01-30 00:15:00,BNBUSDT,564124.87000000,175234108.36810000,1.97305551,1.14201867,1.96929427,2.03722112
2024-01-30 00:20:00,BNBUSDT,566085.40000000,175967646.59000000,1.96371112,1.14748869,1.96281407,2.70222744
2024-01-30 00:25:00,BNBUSDT,566275.77000000,175986120.54988873,1.97221226,1.14579565,1.97488654,0.32793701
2024-01-30 00:30:00,BNBUSDT,566162.23000000,176018866.27649770,1.96496246,1.14765595,1.96463378,2.82044487
2024-01-30 00:35:00,BNBUSDT,566169.10000000,175909737.80920786,1.96921425,1.14836370,1.96951097,0.48549761
2024-01-30 00:40:00,BNBUSDT,566058.81000000,175855448.50214880,1.96832498,1.14861709,1.96413142,1.21102539
2024-01-30 00:45:00,BNBUSDT,565848.55000000,175667034.07745022,1.96673820,1.14841505,1.96563505,0.51063960
2024-01-30 00:50:00,BNBUSDT,565802.87000000,175647842.96280000,1.96849830,1.14854035,1.96791390,0.76166538
2024-01-30 00:55:00,BNBUSDT,565692.82000000,175553826.39847574,1.96302251,1.14833998,1.96424985,0.85354809
2024-01-30 01:00:00,BNBUSDT,565684.54000000,175540020.56012014,1.96477110,1.14797798,1.96701529,0.45255423
2024-01-30 01:05:00,BNBUSDT,565671.47000000,175740202.56295973,1.94931531,1.14837878,1.95032484,2.68849491
2024-01-30 01:10:00,BNBUSDT,565403.89000000,175701459.12066218,1.95298308,1.14800068,1.95830828,0.39044590
2024-01-30 01:15:00,BNBUSDT,565186.40000000,175896917.23004904,1.95093666,1.14812847,1.95653920,1.49061914
2024-01-30 01:20:00,BNBUSDT,565361.85000000,175858036.55961770,1.94850321,1.14790942,1.95755143,0.84580329
2024-01-30 01:25:00,BNBUSDT,565423.40000000,176249220.44593420,1.93742222,1.14686128,1.95873176,1.43471460
2024-01-30 01:30:00,BNBUSDT,565565.81000000,176311074.23851502,1.94143823,1.14753307,1.96540595,0.78157976
2024-01-30 01:35:00,BNBUSDT,565593.18000000,176319211.31784200,1.94387028,1.14827499,1.96389309,0.65898186
2024-01-30 01:40:00,BNBUSDT,566856.23000000,176964997.19995800,1.93335716,1.15400025,1.95899310,2.38027777
2024-01-30 01:45:00,BNBUSDT,566524.66000000,176695358.03529610,1.93458445,1.15335018,1.95919610,0.67851639
2024-01-30 01:50:00,BNBUSDT,566440.15000000,176676770.33607483,1.92975575,1.15263681,1.94956539,1.07671429
2024-01-30 01:55:00,BNBUSDT,566206.25000000,176661715.38741118,1.92603129,1.15280339,1.94902080,1.09521101
2024-01-30 02:00:00,BNBUSDT,566383.98000000,176622877.94023940,1.92604444,1.26979098,1.95092892,0.95776365
2024-01-30 02:05:00,BNBUSDT,566476.63000000,176722783.37005392,1.98657475,1.26788480,1.95668455,1.22616471
2024-01-30 02:10:00,BNBUSDT,567460.57000000,177081959.82675570,1.98965142,1.26537520,1.96110999,1.65140464
2024-01-30 02:15:00,BNBUSDT,567580.97000000,177263390.75888684,1.98857247,1.26542373,1.96160859,2.25165909
2024-01-30 02:20:00,BNBUSDT,567303.72000000,176987414.56560000,1.99509091,1.26580840,1.96531792,0.40720330
2024-01-30 02:25:00,BNBUSDT,567454.69000000,177049831.72897813,1.99545455,1.26662988,1.96563260,0.75741732
2024-01-30 02:30:00,BNBUSDT,567580.49000000,176994300.00160000,1.99890830,1.26669291,1.96444489,1.25323004
2024-01-30 02:35:00,BNBUSDT,567642.71000000,177087496.23870000,1.99563795,1.26518871,1.96524118,1.38858312
2024-01-30 02:40:00,BNBUSDT,567633.68000000,177589967.45416495,1.99037414,1.26588819,1.95532194,1.05000000
2024-01-30 02:45:00,BNBUSDT,567118.65000000,177508137.45000000,1.99108767,1.26254318,1.96600509,0.71362496
2024-01-30 02:50:00,BNBUSDT,566782.81000000,177117267.75231993,1.98386219,1.26521359,1.96060514,1.91703170
2024-01-30 02:55:00,BNBUSDT,566798.06000000,176946123.16020912,1.99182264,1.26564998,1.96282377,0.67780610
2024-01-30 03:00:00,BNBUSDT,567227.95000000,176946857.36549880,1.99599563,1.26764733,1.96301940,0.88355113
2024-01-30 03:05:00,BNBUSDT,567148.03000000,177108986.80840000,1.98946986,1.26771226,1.96163216,1.93829943
2024-01-30 03:10:00,BNBUSDT,567095.90000000,176716003.59006070,2.00091108,1.26695666,1.97018419,0.56626944
2024-01-30 03:15:00,BNBUSDT,567310.02000000,176796974.79265472,2.00145773,1.26563258,1.96918853,0.76830420
2024-01-30 03:20:00,BNBUSDT,567605.31000000,176795376.40605623,1.99945415,1.26643067,1.96169048,1.35054355
2024-01-30 03:25:00,BNBUSDT,567326.27000000,176641892.87148806,2.00474106,1.26523787,1.96297799,0.59852352
2024-01-30 03:30:00,BNBUSDT,567489.32000000,176646524.94448160,2.00200510,1.26682947,1.95987029,1.12082479
2024-01-30 03:35:00,BNBUSDT,567605.51000000,176695595.26300000,1.99310220,1.26649121,1.94976800,1.03467303
2024-01-30 03:40:00,BNBUSDT,567863.13000000,176638975.48100054,2.00109210,1.26864568,1.95462355,0.30063203
2024-01-30 03:45:00,BNBUSDT,568101.15000000,176785794.08472550,2.00145719,1.26766546,1.95441221,4.67307075
2024-01-30 03:50:00,BNBUSDT,568039.59000000,176774700.05937847,2.00382723,1.26888507,1.95522991,0.96380662
2024-01-30 03:55:00,BNBUSDT,567886.02000000,176703275.36790138,2.00674936,1.26917807,1.95401718,0.48849429
2024-01-30 04:00:00,BNBUSDT,568071.28000000,176580977.74192512,2.00090992,1.26948423,1.95135735,0.87637842
2024-01-30 04:05:00,BNBUSDT,568119.08000000,176805875.85343426,2.00054565,1.26934470,1.95007061,3.18609727
2024-01-30 04:10:00,BNBUSDT,568114.65000000,176818702.46188680,1.99745778,1.26882374,1.95377006,1.10513704
2024-01-30 04:15:00,BNBUSDT,568015.41000000,176741935.32616410,2.00072727,1.26788037,1.95904540,0.76056863
2024-01-30 04:20:00,BNBUSDT,567708.29000000,176398319.86880000,2.00455125,1.26929201,1.96102844,0.44318751
2024-01-30 04:25:00,BNBUSDT,567685.53000000,176410369.92588332,2.00145534,1.26852061,1.95494494,1.36458239
2024-01-30 04:30:00,BNBUSDT,567651.98000000,176388389.89025690,1.99437182,1.26731359,1.94956118,1.95091121
2024-01-30 04:35:00,BNBUSDT,567385.80000000,176343661.85973330,1.99745547,1.26716133,1.95185223,0.54312797
2024-01-30 04:40:00,BNBUSDT,567337.46000000,176305789.06960000,2.00000000,1.26794297,1.95522539,0.71378886
2024-01-30 04:45:00,BNBUSDT,567335.82000000,176364839.86371696,1.99872727,1.26801293,1.95354005,0.88740821
2024-01-30 04:50:00,BNBUSDT,567635.59000000,176690074.59817725,2.00437238,1.26944257,1.95455005,1.47022305
2024-01-30 04:55:00,BNBUSDT,567914.84000000,176812053.00294998,1.99945445,1.27000543,1.95217435,2.31584524
2024-01-30 05:00:00,BNBUSDT,568190.19000000,176976670.03844368,1.99836364,1.26827963,1.95238576,1.33898710
2024-01-30 05:05:00,BNBUSDT,568195.65000000,176997522.21142554,2.00036364,1.26788207,1.95119492,2.24814874
2024-01-30 05:10:00,BNBUSDT,568401.94000000,176924110.70508918,2.00254870,1.26981134,1.95476118,0.30835917
2024-01-30 05:15:00,BNBUSDT,568230.70000000,176909405.04928836,2.00181951,1.26891162,1.95349072,1.35891074
2024-01-30 05:20:00,BNBUSDT,568308.09000000,177059885.76268792,2.00418867,1.26911073,1.95477945,3.65334773
2024-01-30 05:25:00,BNBUSDT,568561.46000000,177152561.16318995,2.00364232,1.27051063,1.95497224,1.51782487
2024-01-30 05:30:00,BNBUSDT,569236.37000000,176895665.75864327,2.01554499,1.27327415,1.96195487,0.55162100
2024-01-30 05:35:00,BNBUSDT,569276.74000000,177038168.54392192,2.00766423,1.27315872,1.95985032,1.58097862
2024-01-30 05:40:00,BNBUSDT,569237.60000000,177069828.28567246,2.00784958,1.27370030,1.95925177,1.10987138
2024-01-30 05:45:00,BNBUSDT,568983.36000000,177204177.63840000,2.00565384,1.27494655,1.95915066,2.24933003
2024-01-30 05:50:00,BNBUSDT,569192.92000000,177081734.92223394,2.00858134,1.27511372,1.95974512,1.30703968
2024-01-30 05:55:00,BNBUSDT,569241.49000000,177159336.51780000,2.00931507,1.27428314,1.96294797,1.19817919
2024-01-30 06:00:00,BNBUSDT,569249.52000000,177086492.67387533,2.00932018,1.27463183,1.95954283,0.54602690
2024-01-30 06:05:00,BNBUSDT,569285.76000000,177152911.85249916,2.01115582,1.27493432,1.95845127,0.69517635
2024-01-30 06:10:00,BNBUSDT,569295.45000000,177150338.01294480,2.01023579,1.27549174,1.95836702,0.87025459
2024-01-30 06:15:00,BNBUSDT,569260.93000000,177058461.83039805,2.01612017,1.27440659,1.96365293,0.40659226
2024-01-30 06:20:00,BNBUSDT,569334.86000000,177175651.10922703,2.01796188,1.27456261,1.96216490,2.94478766
2024-01-30 06:25:00,BNBUSDT,568821.09000000,176977305.73170000,2.02165535,1.27772267,1.95757147,1.00584751
2024-01-30 06:30:00,BNBUSDT,568701.49000000,177056246.90964252,2.00255195,1.27635432,1.94558439,2.08233362
2024-01-30 06:35:00,BNBUSDT,568433.35000000,176566241.89910993,2.01206140,1.27805483,1.95333602,0.58109130
2024-01-30 06:40:00,BNBUSDT,568473.66000000,176607711.95220000,2.01170232,1.27775895,1.95606504,0.81720349
2024-01-30 06:45:00,BNBUSDT,568095.59000000,176345256.67570390,2.01610542,1.27735742,1.96244179,0.40185135
2024-01-30 06:50:00,BNBUSDT,567987.17000000,176244526.88573673,2.02073014,1.27751506,1.96433276,0.69293037
2024-01-30 06:55:00,BNBUSDT,568065.67000000,176340388.89532587,2.02850313,1.27788300,1.96816062,1.44601140
2024-01-30 07:00:00,BNBUSDT,568093.81000000,176419810.66681936,2.02626263,1.27766321,1.96767984,0.82320802
2024-01-30 07:05:00,BNBUSDT,568084.33000000,176319210.29250880,2.02867647,1.27804302,1.96628531,0.45780359
2024-01-30 07:10:00,BNBUSDT,568459.44000000,176302010.72160000,2.02864488,1.27748098,1.96650137,1.17475651
2024-01-30 07:15:00,BNBUSDT,568395.43000000,176375927.82055932,2.02846126,1.27827674,1.96680498,1.35939194
2024-01-30 07:20:00,BNBUSDT,568265.84000000,176651119.02240000,2.01942459,1.27660116,1.96369337,3.94011685
2024-01-30 07:25:00,BNBUSDT,568339.81000000,176678624.56794226,2.01591949,1.27679202,1.96002423,1.17644596
2024-01-30 07:30:00,BNBUSDT,569991.76000000,177364422.99124184,1.99455041,1.27989532,1.93985565,11.50133312
2024-01-30 07:35:00,BNBUSDT,570066.77000000,177488570.94328860,2.00364431,1.28094181,1.94322399,0.88214940
2024-01-30 07:40:00,BNBUSDT,570620.37000000,177455025.78093827,2.00857351,1.28293272,1.94974369,0.58948109
2024-01-30 07:45:00,BNBUSDT,570758.61000000,177634263.45124608,2.00437238,1.28215995,1.94611139,1.15255370
2024-01-30 07:50:00,BNBUSDT,570450.57000000,177406997.05940527,2.00875433,1.28306588,1.94761140,0.40302708
2024-01-30 07:55:00,BNBUSDT,570683.74000000,177484911.08854430,2.00564766,1.28349772,1.94563691,1.27177864
2024-01-30 08:00:00,BNBUSDT,570605.50000000,177414781.48853892,2.00182050,1.28335878,1.94729445,0.32535477
2024-01-30 08:05:00,BNBUSDT,570567.46000000,177207754.46927145,2.00692799,1.28469981,1.95300392,0.55028740
2024-01-30 08:10:00,BNBUSDT,570419.96000000,177138327.52690327,2.01866764,1.28517636,1.96325088,0.63589642
2024-01-30 08:15:00,BNBUSDT,570144.13000000,177306256.07595670,2.01884031,1.28589782,1.95978228,1.93453891
2024-01-30 08:20:00,BNBUSDT,570357.59000000,177373876.60966830,2.02031851,1.28501832,1.95958476,0.99634260
2024-01-30 08:25:00,BNBUSDT,570295.43000000,177544373.26760000,2.01682209,1.28406848,1.95423916,6.36129032
2024-01-30 08:30:00,BNBUSDT,570190.71000000,177437647.04490000,2.01718779,1.28472943,1.95602294,0.58795420
2024-01-30 08:35:00,BNBUSDT,570235.06000000,177496282.32879397,2.02234023,1.28481901,1.95722625,1.21596468
2024-01-30 08:40:00,BNBUSDT,570305.44000000,177509367.27983797,2.01957914,1.28455761,1.95721764,0.88177414
2024-01-30 08:45:00,BNBUSDT,570382.43000000,177562147.03651324,2.01680979,1.28528231,1.95387398,1.20862706
2024-01-30 08:50:00,BNBUSDT,570656.75000000,177485662.38500000,2.01680365,1.28547452,1.95180239,1.07774283
2024-01-30 08:55:00,BNBUSDT,570691.17000000,177296625.78390000,2.03065908,1.28338915,1.96399758,0.34547899
2024-01-30 09:00:00,BNBUSDT,570952.66000000,177589909.01914504,2.02031107,1.28304822,1.95497487,2.52508069
2024-01-30 09:05:00,BNBUSDT,570925.59000000,177573847.57515702,2.01516536,1.28341408,1.95239530,0.75939653
2024-01-30 09:10:00,BNBUSDT,570707.53000000,177550772.84427902,2.01977298,1.28237207,1.95565165,0.45160686
2024-01-30 09:15:00,BNBUSDT,570980.32000000,177646739.83135796,2.01940681,1.28175840,1.95573886,0.95468132
2024-01-30 09:20:00,BNBUSDT,571058.50000000,177614587.65532795,2.02364803,1.28219124,1.95813205,0.76255067
2024-01-30 09:25:00,BNBUSDT,571361.35000000,177750568.37312220,2.01684056,1.28198832,1.95197910,1.43815249
2024-01-30 09:30:00,BNBUSDT,571510.25000000,177557123.14411540,2.02440367,1.28302737,1.95743610,0.84655135
2024-01-30 09:35:00,BNBUSDT,571884.77000000,177627409.56200000,2.02883909,1.28324928,1.96171670,0.47862358
2024-01-30 09:40:00,BNBUSDT,572700.35000000,177932392.37510172,2.01812523,1.28318442,1.95586165,3.02072664
2024-01-30 09:45:00,BNBUSDT,572936.03000000,178039871.32250000,2.01960066,1.28339394,1.95448608,1.45992223
2024-01-30 09:50:00,BNBUSDT,572779.76000000,177943366.72071984,2.01738653,1.28470567,1.95420307,0.98187328
2024-01-30 09:55:00,BNBUSDT,572691.43000000,177900833.81320290,2.01885411,1.28454235,1.95648241,0.65771466
2024-01-30 10:00:00,BNBUSDT,572957.12000000,177841979.43803930,2.02214495,1.28506925,1.95979091,0.52118009
2024-01-30 10:05:00,BNBUSDT,572838.25000000,177768894.12250000,2.02159195,1.28561321,1.95613331,0.92154446
2024-01-30 10:10:00,BNBUSDT,572998.06000000,178013194.98112030,2.02159195,1.28571778,1.95931284,1.63583736
2024-01-30 10:15:00,BNBUSDT,573037.12000000,178007973.53233910,2.02361772,1.28608716,1.96030550,0.93818025
2024-01-30 10:20:00,BNBUSDT,572903.81000000,178085725.33451890,2.02766581,1.28621451,1.96369670,1.68148352
2024-01-30 10:25:00,BNBUSDT,572935.56000000,178061855.75967900,2.02785924,1.28628429,1.96389057,0.80599086
