create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-06 00:00:00,BNBUSDT,639926.09000000,202946160.18260000,2.83967271,1.21870022,2.80606514,2.66223600
2024-01-06 00:05:00,BNBUSDT,638786.57000000,202361197.51030000,2.85374528,1.21619467,2.82141961,0.88668024
2024-01-06 00:10:00,BNBUSDT,638542.16000000,202079437.37520000,2.87223587,1.21704413,2.83140558,0.70216429
2024-01-06 00:15:00,BNBUSDT,638333.08000000,202037764.01476240,2.86555184,1.21781577,2.82707522,1.40719772
2024-01-06 00:20:00,BNBUSDT,640512.94000000,198569593.84590748,2.93122172,1.23979872,2.94167852,0.71794941
2024-01-06 00:25:00,BNBUSDT,644689.39000000,196507772.96590000,3.08662332,1.27231544,3.11994143,0.73221751
2024-01-06 00:30:00,BNBUSDT,649720.86000000,199223907.30180000,3.04909797,1.27735357,3.12016884,1.18596490
2024-01-06 00:35:00,BNBUSDT,651303.10000000,199431457.89821294,3.04421769,1.27855093,3.13192439,0.85211842
2024-01-06 00:40:00,BNBUSDT,652704.17000000,200259789.34968233,3.03677798,1.28000745,3.15533088,1.20654973
2024-01-06 00:45:00,BNBUSDT,656066.82000000,201563824.24800170,3.05690508,1.27864230,3.20361635,1.35942696
2024-01-06 00:50:00,BNBUSDT,656110.36000000,200933408.75528976,3.08069620,1.27404458,3.22236825,0.86800457
2024-01-06 00:55:00,BNBUSDT,656183.19000000,201494172.15330000,3.07154106,1.27028947,3.23587385,1.02009101
2024-01-06 01:00:00,BNBUSDT,659831.67000000,203162171.19300000,3.03876142,1.27476931,3.22023499,1.76843257
2024-01-06 01:05:00,BNBUSDT,661891.25000000,204411874.73750000,3.02035849,1.27289407,3.21746486,1.40961121
2024-01-06 01:10:00,BNBUSDT,659628.43000000,203808374.26584658,2.99181959,1.26324410,3.16935065,0.93728734
2024-01-06 01:15:00,BNBUSDT,660912.58000000,203729823.51257753,3.00154970,1.25958359,3.18610099,0.81164166
2024-01-06 01:20:00,BNBUSDT,660803.22000000,203670977.40092040,2.99601064,1.25719455,3.16855248,0.87619268
2024-01-06 01:25:00,BNBUSDT,660966.29000000,203486241.11649582,2.99933466,1.25462777,3.17959077,0.80824604
2024-01-06 01:30:00,BNBUSDT,661326.12000000,203544900.60078580,2.98914729,1.25447220,3.16525809,1.05917926
2024-01-06 01:35:00,BNBUSDT,661770.16000000,203387226.03718096,2.99048041,1.25326646,3.17926003,1.11785404
2024-01-06 01:40:00,BNBUSDT,661710.02000000,203684971.98650482,2.99446045,1.25334598,3.17731235,1.39186098
2024-01-06 01:45:00,BNBUSDT,661868.97000000,204118757.33192770,2.99092920,1.25322970,3.17155463,1.48000886
2024-01-06 01:50:00,BNBUSDT,661561.85000000,203727971.70750000,2.99579181,1.25274052,3.18882667,0.73216821
2024-01-06 01:55:00,BNBUSDT,661486.12000000,203824889.93195754,2.99004645,1.25213973,3.18575892,1.64701677
2024-01-06 02:00:00,BNBUSDT,661481.42000000,203910997.55642727,2.99535090,1.25071520,3.18675169,1.08352420
2024-01-06 02:05:00,BNBUSDT,661752.07000000,204535877.64692676,2.97993827,1.24977118,3.17969359,1.34884933
2024-01-06 02:10:00,BNBUSDT,661245.15000000,203683343.55450000,2.99247954,1.25105717,3.18970225,0.42896236
2024-01-06 02:15:00,BNBUSDT,660873.03000000,203132543.23110000,2.99933540,1.25104502,3.18888023,0.58854939
2024-01-06 02:20:00,BNBUSDT,660786.88000000,203181953.12591884,2.99535398,1.25097036,3.19054423,1.11779233
2024-01-06 02:25:00,BNBUSDT,660568.55000000,203567961.80659276,2.99645783,1.24972829,3.19119366,1.43786262
2024-01-06 02:30:00,BNBUSDT,660152.40000000,203677910.38532823,2.99469027,1.25029790,3.19591784,0.82734730
2024-01-06 02:35:00,BNBUSDT,660223.89000000,203877137.23200000,2.99204244,1.25044755,3.19745554,1.05621021
2024-01-06 02:40:00,BNBUSDT,660466.64000000,203971912.43120000,2.99226519,1.25032252,3.20218295,1.18580795
2024-01-06 02:45:00,BNBUSDT,663789.71000000,205237140.43490000,2.97227723,1.24338429,3.19444444,1.61763788
2024-01-06 02:50:00,BNBUSDT,663872.88000000,204393182.29440000,3.00532505,1.24557253,3.21228322,0.78719316
2024-01-06 02:55:00,BNBUSDT,664059.01000000,204921067.48618954,2.99667774,1.20535632,3.20734566,2.03246990
2024-01-06 03:00:00,BNBUSDT,663641.18000000,204799412.19486970,2.97946834,1.20498866,3.20395421,0.60585627
2024-01-06 03:05:00,BNBUSDT,660736.61000000,202766850.87680000,3.01876910,1.21171855,3.23057808,0.82090453
2024-01-06 03:10:00,BNBUSDT,661807.44000000,202996196.07120000,3.04414672,1.21128913,3.25864563,0.94551750
2024-01-06 03:15:00,BNBUSDT,662397.81000000,203150784.34890000,3.05389353,1.21539660,3.26463238,0.60631123
2024-01-06 03:20:00,BNBUSDT,662392.17000000,203321276.58150000,3.05229620,1.21526671,3.27144737,1.68149690
2024-01-06 03:25:00,BNBUSDT,662179.15000000,203527383.54400000,3.04849682,1.21610366,3.26835676,3.50804610
2024-01-06 03:30:00,BNBUSDT,663123.37000000,203545718.42150000,3.05512849,1.21715767,3.27844272,0.54967324
2024-01-06 03:35:00,BNBUSDT,663511.19000000,203616240.96591887,3.05711775,1.21797590,3.27111752,1.39229287
2024-01-06 03:40:00,BNBUSDT,663126.60000000,203946756.93301347,3.04380201,1.21775623,3.26305457,1.94727287
2024-01-06 03:45:00,BNBUSDT,662906.15000000,203790993.70855346,3.05046073,1.21914007,3.26548788,0.93016030
2024-01-06 03:50:00,BNBUSDT,662941.14000000,203569335.85980000,3.05311677,1.21962426,3.26859612,1.00612041
2024-01-06 03:55:00,BNBUSDT,662878.46000000,203616376.55820000,3.06064601,1.22164551,3.28052459,0.90116758
2024-01-06 04:00:00,BNBUSDT,662831.29000000,203641641.10664302,3.05107409,1.22191518,3.27727570,1.79429856
2024-01-06 04:05:00,BNBUSDT,663227.12000000,204164367.42564523,3.03776468,1.22379965,3.27113550,1.01507135
2024-01-06 04:10:00,BNBUSDT,662873.49000000,203820479.92851910,3.05435021,1.22411586,3.28102094,0.90018320
2024-01-06 04:15:00,BNBUSDT,662850.63000000,203475257.89110000,3.05655414,1.22425948,3.28752947,0.34513823
2024-01-06 04:20:00,BNBUSDT,662881.37000000,203212912.78720000,3.06147091,1.22464528,3.27927339,0.68949019
2024-01-06 04:25:00,BNBUSDT,662857.92000000,203583552.96960000,3.03753819,1.22367728,3.26728291,2.40057146
2024-01-06 04:30:00,BNBUSDT,662872.94000000,203895169.22786474,3.03842795,1.22248188,3.26626757,2.20496981
2024-01-06 04:35:00,BNBUSDT,662135.07000000,203498350.92767563,3.04085646,1.22413446,3.27026323,0.76817204
2024-01-06 04:40:00,BNBUSDT,661743.28000000,203360327.37680000,3.04130245,1.22377274,3.26832444,2.15565020
2024-01-06 04:45:00,BNBUSDT,662008.37000000,203261993.30648082,3.05236635,1.22581035,3.27643761,0.39618666
2024-01-06 04:50:00,BNBUSDT,662571.74000000,203013341.91258818,3.04324088,1.22715315,3.27423137,0.65963027
2024-01-06 04:55:00,BNBUSDT,661734.25000000,202312012.25250000,3.05612804,1.22357083,3.27132794,0.92169779
2024-01-06 05:00:00,BNBUSDT,661570.72000000,202274968.76147870,3.06186924,1.22049095,3.27298813,1.24525623
2024-01-06 05:05:00,BNBUSDT,661114.20000000,202421563.19833487,3.03921569,1.21862835,3.25837445,1.61643638
2024-01-06 05:10:00,BNBUSDT,661500.94000000,202372982.57420000,3.04096753,1.21928770,3.25269026,0.88916538
2024-01-06 05:15:00,BNBUSDT,661501.33000000,202653075.58412394,3.02671010,1.21670611,3.23676736,1.99645355
2024-01-06 05:20:00,BNBUSDT,661488.72000000,201780519.14880000,3.03463298,1.22035990,3.23917553,0.46001772
2024-01-06 05:25:00,BNBUSDT,661974.08000000,201762401.59779713,3.03046790,1.21846550,3.23575130,0.97931621
2024-01-06 05:30:00,BNBUSDT,661600.93000000,200617250.00390000,3.04025377,1.21807756,3.20179198,0.54921470
2024-01-06 05:35:00,BNBUSDT,661884.69000000,201477699.63600000,3.04213974,1.21922072,3.21110679,1.11540774
2024-01-06 05:40:00,BNBUSDT,662443.95000000,202228872.54349402,3.02984099,1.21859291,3.20608808,1.34530375
2024-01-06 05:45:00,BNBUSDT,662539.43000000,201527057.58851314,3.03706934,1.21832260,3.20771321,0.67737774
2024-01-06 05:50:00,BNBUSDT,663269.09000000,201757970.43774733,3.01908066,1.21787897,3.18390952,1.16528867
2024-01-06 05:55:00,BNBUSDT,663979.12000000,201404786.46960000,3.03796640,1.21733780,3.18683021,0.76350724
2024-01-06 06:00:00,BNBUSDT,662844.69000000,201940318.62153380,3.02108696,1.21619912,3.17114569,0.92242442
2024-01-06 06:05:00,BNBUSDT,662789.11000000,201855847.96252933,3.01846221,1.21282207,3.17107629,1.01652758
2024-01-06 06:10:00,BNBUSDT,662943.02000000,201384522.06273043,3.02785637,1.21359840,3.17090395,0.87722542
2024-01-06 06:15:00,BNBUSDT,663006.56000000,201520843.91200000,3.02044367,1.21268635,3.16934551,0.98874336
2024-01-06 06:20:00,BNBUSDT,664182.80000000,201395857.45197940,3.00676560,1.21004470,3.14893891,0.64492680
2024-01-06 06:25:00,BNBUSDT,664300.38000000,200411391.75972995,3.01205612,1.20911393,3.14401858,0.71540374
2024-01-06 06:30:00,BNBUSDT,664765.89000000,201184748.94960000,2.99825137,1.20719343,3.13398609,1.00556989
2024-01-06 06:35:00,BNBUSDT,664348.54000000,201277677.16380000,2.98953793,1.20373393,3.13017219,0.86024892
2024-01-06 06:40:00,BNBUSDT,663997.52000000,201284208.21280000,2.99348534,1.20548242,3.13282150,1.04263389
2024-01-06 06:45:00,BNBUSDT,665058.03000000,200874127.38120000,2.99586687,1.20477766,3.12384497,0.95177969
2024-01-06 06:50:00,BNBUSDT,667849.35000000,201523541.36250000,3.00000000,1.20698106,3.12245421,0.60610651
2024-01-06 06:55:00,BNBUSDT,668203.36000000,201387039.81816300,2.97584645,1.20689916,3.10231317,1.24024304
2024-01-06 07:00:00,BNBUSDT,669134.24000000,201857726.18080000,2.97635934,1.20545931,3.11566265,1.05518651
2024-01-06 07:05:00,BNBUSDT,668425.29000000,201306852.16912425,2.99956775,1.20371995,3.13366463,0.87384202
2024-01-06 07:10:00,BNBUSDT,668756.71000000,201245800.93088606,3.00822155,1.20081234,3.13184997,0.92388228
2024-01-06 07:15:00,BNBUSDT,668918.46000000,201123713.36820000,3.00129534,1.20067584,3.12374794,1.33191604
2024-01-06 07:20:00,BNBUSDT,668333.60000000,201277223.20896530,2.99762726,1.19786946,3.12273591,1.49169535
2024-01-06 07:25:00,BNBUSDT,668481.36000000,201779024.59937430,2.99267873,1.19949964,3.13961451,1.62542888
2024-01-06 07:30:00,BNBUSDT,668130.63000000,201896123.11699307,3.00755776,1.19805951,3.15920651,0.95420546
2024-01-06 07:35:00,BNBUSDT,668115.49000000,201759577.02028360,3.01557767,1.19821002,3.17165414,0.98733959
2024-01-06 07:40:00,BNBUSDT,667785.86000000,202359149.15580000,2.99892334,1.19585534,3.16838357,1.52993178
2024-01-06 07:45:00,BNBUSDT,667488.72000000,202689624.71520000,3.00129282,1.19423760,3.18643851,1.60502318
2024-01-06 07:50:00,BNBUSDT,667677.65000000,202373095.71500000,2.99376210,1.19379198,3.18615935,0.92563021
2024-01-06 07:55:00,BNBUSDT,667823.88000000,202684547.58000000,3.00323206,1.19301233,3.19110884,1.01406820
2024-01-06 08:00:00,BNBUSDT,667460.24000000,202626799.38483024,3.01144461,1.19136097,3.20766568,0.98452467
2024-01-06 08:05:00,BNBUSDT,668389.43000000,202423214.21817273,3.00430756,1.18830338,3.19614599,0.79704820
2024-01-06 08:10:00,BNBUSDT,668720.87000000,202277343.91381434,3.01598617,1.18715807,3.19785550,0.49915752
2024-01-06 08:15:00,BNBUSDT,669080.32000000,202862769.37852436,3.01337937,1.18667731,3.19357716,1.24236007
2024-01-06 08:20:00,BNBUSDT,669251.30000000,202935117.77967456,3.01923493,1.18507441,3.20329250,0.94439656
2024-01-06 08:25:00,BNBUSDT,669428.16000000,203706125.21773663,3.01945946,1.18475993,3.21320706,1.52556932
2024-01-06 08:30:00,BNBUSDT,670298.89000000,204198741.08641270,3.01273748,1.18538080,3.21783701,0.91771613
2024-01-06 08:35:00,BNBUSDT,669777.20000000,204007437.34800000,2.98576666,1.18641462,3.17748751,0.64603462
2024-01-06 08:40:00,BNBUSDT,669718.37000000,203954815.11969070,2.98597627,1.18881531,3.17744207,0.75131585
2024-01-06 08:45:00,BNBUSDT,669619.77000000,203705030.23170000,2.98683643,1.18773592,3.18468642,0.72388268
2024-01-06 08:50:00,BNBUSDT,669280.99000000,204309504.52271345,2.96777658,1.18531205,3.16834845,1.85095157
2024-01-06 08:55:00,BNBUSDT,669027.20000000,204214915.90463610,2.98511006,1.18487546,3.18463906,0.86906147
2024-01-06 09:00:00,BNBUSDT,669372.94000000,204306008.74680000,2.98791280,1.18271951,3.19378451,1.11962342
2024-01-06 09:05:00,BNBUSDT,669184.55000000,203778350.43478460,2.99653755,1.18358977,3.19196199,0.77236329
2024-01-06 09:10:00,BNBUSDT,669103.03000000,203822164.99860000,2.99178911,1.18463188,3.18846154,1.08455756
2024-01-06 09:15:00,BNBUSDT,669201.30000000,203878868.05800000,2.98899201,1.18567285,3.19064702,1.00122461
2024-01-06 09:20:00,BNBUSDT,668906.64000000,204131668.74884436,2.98276976,1.18569643,3.19894750,1.13312769
2024-01-06 09:25:00,BNBUSDT,668828.60000000,204193371.58000000,2.98512931,1.18513095,3.19671711,1.15834563
2024-01-06 09:30:00,BNBUSDT,668717.35000000,204107024.03127400,2.98340875,1.18521813,3.19871713,0.75721738
2024-01-06 09:35:00,BNBUSDT,667960.29000000,203587616.78910000,3.00389864,1.18293266,3.20678140,0.68979145
2024-01-06 09:40:00,BNBUSDT,667899.27000000,203375327.71500000,3.00433182,1.18712896,3.20778720,0.73567636
2024-01-06 09:45:00,BNBUSDT,668030.63000000,203637487.60233578,2.99935093,1.18712069,3.20680796,0.91960861
2024-01-06 09:50:00,BNBUSDT,668069.02000000,203852805.01530278,2.99114662,1.18721669,3.19636224,1.00627832
2024-01-06 09:55:00,BNBUSDT,667442.30000000,203216157.08100000,2.93407070,1.18599910,3.16445760,0.53578075
2024-01-06 10:00:00,BNBUSDT,667517.22000000,203213794.41714558,2.92239516,1.18620580,3.15275106,0.51685927
2024-01-06 10:05:00,BNBUSDT,667499.01000000,203153323.69350000,2.91201208,1.18598671,3.13366526,0.68336561
2024-01-06 10:10:00,BNBUSDT,667524.10000000,202927326.40000000,2.90779836,1.18520684,3.13073980,0.86762399
2024-01-06 10:15:00,BNBUSDT,667547.20000000,202820865.77600000,2.90795430,1.18551481,3.12407643,0.96572758
2024-01-06 10:20:00,BNBUSDT,667773.62000000,203076635.57820000,2.90476190,1.18575102,3.11445630,1.13415099
2024-01-06 10:25:00,BNBUSDT,667701.98000000,203297059.32638684,2.90135688,1.18530365,3.11694420,1.30490469
2024-01-06 10:30:00,BNBUSDT,667415.35000000,203706759.12608942,2.89812621,1.18421430,3.12445860,1.01745327
2024-01-06 10:35:00,BNBUSDT,667108.50000000,203477365.15471503,2.89687836,1.18415791,3.11978637,0.73300021
2024-01-06 10:40:00,BNBUSDT,667290.07000000,203636910.66190000,2.90358067,1.18450773,3.12377435,0.86106073
2024-01-06 10:45:00,BNBUSDT,667605.54000000,203666422.08780000,2.89498601,1.18551476,3.10884181,1.82533003
2024-01-06 10:50:00,BNBUSDT,667510.42000000,203440311.09155944,2.89457831,1.18561702,3.11009640,0.78935521
2024-01-06 10:55:00,BNBUSDT,667209.01000000,203659444.03232884,2.88793474,1.18665803,3.10041735,3.05054269
2024-01-06 11:00:00,BNBUSDT,666533.85000000,203501770.32775614,2.89253539,1.18644349,3.12808818,0.73775986
2024-01-06 11:05:00,BNBUSDT,666614.75000000,203158842.25966978,2.88441781,1.18596699,3.12572803,1.48926295
2024-01-06 11:10:00,BNBUSDT,666416.54000000,202903843.93380000,2.88962709,1.18622830,3.13203957,0.51110696
2024-01-06 11:15:00,BNBUSDT,666495.40000000,203114473.15000000,2.89277289,1.18590819,3.13426396,1.65629804
2024-01-06 11:20:00,BNBUSDT,666332.89000000,203396767.38071308,2.89172384,1.18433091,3.13079848,1.05646463
2024-01-06 11:25:00,BNBUSDT,666364.27000000,203640920.91200000,2.89907666,1.18430913,3.14367451,0.46286045
2024-01-06 11:30:00,BNBUSDT,666672.89000000,204115238.73130000,2.87161442,1.18499049,3.12188331,2.09742019
2024-01-06 11:35:00,BNBUSDT,666929.65000000,204013574.66072303,2.88197563,1.18645262,3.11769912,0.83723018
2024-01-06 11:40:00,BNBUSDT,666901.11000000,203665572.44208430,2.88815085,1.18653566,3.12295809,0.52195848
2024-01-06 11:45:00,BNBUSDT,667108.35000000,204281225.54458100,2.88817481,1.18573753,3.12096672,1.46654529
2024-01-06 11:50:00,BNBUSDT,667373.09000000,204276229.11810000,2.89129503,1.18654482,3.12566506,0.93780352
2024-01-06 11:55:00,BNBUSDT,667289.86000000,204390884.11800000,2.88422855,1.18598001,3.11844267,1.95993322
2024-01-06 12:00:00,BNBUSDT,666357.13000000,204421814.41324368,2.86834794,1.18448995,3.10572910,1.07181887
2024-01-06 12:05:00,BNBUSDT,666338.02000000,204145979.18740000,2.87716300,1.18385201,3.10117173,0.62211956
2024-01-06 12:10:00,BNBUSDT,666263.35000000,204016500.40350000,2.85714286,1.18412273,3.06120926,0.70446159
2024-01-06 12:15:00,BNBUSDT,666366.91000000,204074261.78604895,2.85317797,1.18347752,3.05115185,0.63557121
2024-01-06 12:20:00,BNBUSDT,666239.67000000,203911152.80798012,2.85774857,1.18327342,3.04470240,0.31124990
2024-01-06 12:25:00,BNBUSDT,665393.93000000,203193562.60788262,2.86178344,1.18366312,3.03001599,0.75328816
2024-01-06 12:30:00,BNBUSDT,665507.04000000,203272470.29760000,2.86427358,1.18408243,3.02455193,0.97047845
2024-01-06 12:35:00,BNBUSDT,665482.32000000,203753818.71641165,2.84916437,1.18389776,3.01039120,1.20800606
2024-01-06 12:40:00,BNBUSDT,665658.83000000,203478591.15440000,2.84937593,1.18390500,3.00928528,0.77888621
2024-01-06 12:45:00,BNBUSDT,665826.03000000,203447650.73586053,2.84548721,1.18418820,2.99987817,0.86681632
2024-01-06 12:50:00,BNBUSDT,665943.75000000,203086206.00000000,2.84125978,1.18506194,2.99039046,0.51727129
2024-01-06 12:55:00,BNBUSDT,665798.57000000,202755638.52210000,2.84122622,1.18461482,2.99257094,0.94206658
2024-01-06 13:00:00,BNBUSDT,665878.02000000,202832943.00249255,2.83903676,1.18454580,2.98869301,1.44350546
2024-01-06 13:05:00,BNBUSDT,665694.42000000,202546517.21520740,2.83252478,1.18499848,2.97468508,0.98879780
2024-01-06 13:10:00,BNBUSDT,665193.90000000,202081981.38440925,2.83989002,1.18341963,2.97851681,0.62006526
2024-01-06 13:15:00,BNBUSDT,665039.85000000,202565557.42193636,2.83161004,1.18332846,2.96674326,1.86814345
2024-01-06 13:20:00,BNBUSDT,664536.39000000,202716825.76950000,2.82992192,1.18241863,2.96552558,1.29802034
2024-01-06 13:25:00,BNBUSDT,664577.89000000,202503528.86190000,2.84884460,1.18267214,2.97383087,0.60499276
2024-01-06 13:30:00,BNBUSDT,664901.56000000,202415981.91080000,2.84836934,1.18276299,2.97302202,0.92961760
2024-01-06 13:35:00,BNBUSDT,665594.09000000,202493690.00070000,2.83847128,1.18262535,2.96609965,0.59355295
2024-01-06 13:40:00,BNBUSDT,665478.04000000,202598220.75686353,2.82551042,1.18234348,2.95619208,2.05958124
2024-01-06 13:45:00,BNBUSDT,664828.15000000,202765293.93479565,2.83692438,1.18349076,2.96813134,0.67569039
2024-01-06 13:50:00,BNBUSDT,664905.69000000,202888079.15886915,2.83245410,1.18347124,2.96444498,1.04027448
2024-01-06 13:55:00,BNBUSDT,665029.16000000,202977907.68677790,2.83386109,1.18398442,2.96385978,0.78157042
2024-01-06 14:00:00,BNBUSDT,665339.68000000,202762267.48000000,2.83027232,1.18515514,2.94719115,0.85647501
2024-01-06 14:05:00,BNBUSDT,665002.28000000,203319206.39993190,2.82170706,1.18463753,2.94387019,1.38950271
2024-01-06 14:10:00,BNBUSDT,665017.84000000,203222801.72560000,2.81925427,1.18535796,2.94517913,0.80479079
2024-01-06 14:15:00,BNBUSDT,664925.72000000,203454930.38246572,2.81617183,1.18395526,2.95118129,1.27226141
2024-01-06 14:20:00,BNBUSDT,664686.46000000,203556532.40587977,2.81889100,1.18360312,2.94977114,0.85610703
2024-01-06 14:25:00,BNBUSDT,664124.57000000,203321737.10550000,2.82428722,1.18512382,2.94162162,0.85854830
2024-01-06 14:30:00,BNBUSDT,664560.44000000,203495052.33240000,2.84295416,1.18612038,2.95612343,0.75779994
