create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-06 00:05:00,BNBUSDT,427078.6100000000000000,240837273.7231930800000000,2.05405842,1.19134200,2.07149262,1.17704100
2024-11-06 00:10:00,BNBUSDT,426999.9100000000000000,240645151.4538788200000000,2.06094407,1.19144500,2.07578724,0.76731200
2024-11-06 00:15:00,BNBUSDT,427088.7600000000000000,241377754.4892000000000000,2.05900420,1.19084200,2.07495713,1.50944400
2024-11-06 00:20:00,BNBUSDT,427092.4200000000000000,241797518.7874178300000000,2.06264163,1.19135100,2.06315533,1.26645000
2024-11-06 00:25:00,BNBUSDT,427214.5000000000000000,242428803.5424721800000000,2.06146878,1.19147800,2.06098254,1.31112400
2024-11-06 00:30:00,BNBUSDT,427557.3000000000000000,243147560.9370000000000000,2.05998383,1.19362900,2.05767827,1.53550300
2024-11-06 00:35:00,BNBUSDT,427794.8500000000000000,243930902.4486705700000000,1.94027065,1.19695900,1.99093728,1.23718400
2024-11-06 00:40:00,BNBUSDT,428123.5200000000000000,243899959.1799177800000000,1.93322957,1.19636400,1.98695618,0.96089700
2024-11-06 00:45:00,BNBUSDT,428099.6200000000000000,244556188.9212000000000000,1.93937977,1.19320700,1.99928172,0.99361200
2024-11-06 00:50:00,BNBUSDT,429890.7500000000000000,246241445.2611868700000000,1.94194053,1.18651300,1.99743980,2.11132400
2024-11-06 00:55:00,BNBUSDT,429459.6100000000000000,246338032.2960000000000000,1.92708821,1.18202200,1.99375300,1.48797100
2024-11-06 01:00:00,BNBUSDT,430137.4300000000000000,246281690.9923064400000000,1.92118380,1.18541400,1.99264000,0.93195100
2024-11-06 01:05:00,BNBUSDT,430131.8700000000000000,246676326.1263000000000000,1.89209188,1.18054800,1.98238903,0.87303000
2024-11-06 01:10:00,BNBUSDT,430683.0400000000000000,247512795.9175280600000000,1.83129437,1.17846200,1.95032329,0.69827300
2024-11-06 01:15:00,BNBUSDT,430769.8500000000000000,247795600.8364333800000000,1.79955123,1.17794800,1.93441722,1.48947200
2024-11-06 01:20:00,BNBUSDT,429556.8200000000000000,246033493.5574781600000000,1.78815456,1.17394000,1.93425715,0.57392500
2024-11-06 01:25:00,BNBUSDT,429203.3300000000000000,245535592.8329344000000000,1.78420268,1.17200300,1.92774112,0.93680200
2024-11-06 01:30:00,BNBUSDT,429574.7400000000000000,245934551.6872263600000000,1.78755781,1.17081100,1.92732125,0.87052300
2024-11-06 01:35:00,BNBUSDT,429523.5600000000000000,246168542.7072000000000000,1.80051036,1.16980000,1.92866682,0.87935900
2024-11-06 01:40:00,BNBUSDT,429843.6300000000000000,246019500.7712877400000000,1.79805097,1.16657500,1.93632929,0.81185400
2024-11-06 01:45:00,BNBUSDT,429991.3600000000000000,245899791.4873920400000000,1.79733173,1.16491300,1.93764761,0.57961200
2024-11-06 01:50:00,BNBUSDT,430211.2900000000000000,246338984.6540000000000000,1.79937116,1.16608300,1.93579568,1.30849700
2024-11-06 01:55:00,BNBUSDT,430072.8800000000000000,246449228.2908297800000000,1.80245988,1.16827400,1.93634077,0.72430300
2024-11-06 02:00:00,BNBUSDT,430034.9700000000000000,246367034.3130000000000000,1.80173835,1.16767000,1.93383565,1.35863100
2024-11-06 02:05:00,BNBUSDT,429869.9500000000000000,246419430.1155308000000000,1.79718815,1.16793000,1.92950023,1.20636000
2024-11-06 02:10:00,BNBUSDT,429735.7600000000000000,246715597.1736000000000000,1.79088872,1.16643600,1.91675119,1.19924900
2024-11-06 02:15:00,BNBUSDT,429486.6700000000000000,246651686.5635264800000000,1.79545114,1.16566900,1.92094985,1.06125800
2024-11-06 02:20:00,BNBUSDT,430936.2400000000000000,248483377.0871454200000000,1.79868283,1.16529900,1.93640213,1.91712400
2024-11-06 02:25:00,BNBUSDT,431319.3000000000000000,248911878.5542038400000000,1.78253731,1.16583700,1.91983387,0.98672200
2024-11-06 02:30:00,BNBUSDT,431550.4100000000000000,250005783.5212000000000000,1.76115407,1.16726200,1.91046065,1.58723700
2024-11-06 02:35:00,BNBUSDT,433134.6100000000000000,251356180.8494446300000000,1.76684093,1.16391800,1.92577352,1.23256400
2024-11-06 02:40:00,BNBUSDT,434277.0200000000000000,251883426.9052955500000000,1.75040977,1.16608600,1.91244967,0.91052200
2024-11-06 02:45:02,BNBUSDT,433645.1200000000000000,251509833.1488000000000000,1.73853007,1.16027000,1.90446211,0.53092100
2024-11-06 02:50:03,BNBUSDT,433528.2400000000000000,251680748.1388166800000000,1.73720896,1.15975300,1.90332967,1.11166700
2024-11-06 02:55:00,BNBUSDT,433267.4700000000000000,252178998.2388000000000000,1.73093440,1.16544300,1.89991365,1.27268500
2024-11-06 03:00:03,BNBUSDT,433094.6100000000000000,252192356.0624613800000000,1.70883831,1.16727000,1.88928262,1.53023900
2024-11-06 03:05:04,BNBUSDT,433103.7200000000000000,253713127.0372141300000000,1.70789513,1.16425200,1.91230314,1.10987200
2024-11-06 03:10:00,BNBUSDT,433705.9800000000000000,254624443.7982000000000000,1.63531810,1.16555800,1.87868879,0.99522600
2024-11-06 03:15:03,BNBUSDT,432200.6100000000000000,252833034.8439000000000000,1.61994766,1.16423100,1.87292419,0.90256500
2024-11-06 03:20:00,BNBUSDT,432223.1800000000000000,252699282.1870000000000000,1.62525488,1.16448800,1.86098691,1.08777500
2024-11-06 03:25:01,BNBUSDT,431668.6100000000000000,251045513.5177000000000000,1.61191860,1.16736300,1.86416393,0.67809000
2024-11-06 03:30:00,BNBUSDT,431782.0600000000000000,252039824.0632000000000000,1.67078916,1.19017600,1.85561497,0.45956000
2024-11-06 03:35:00,BNBUSDT,434274.3600000000000000,253112467.9824000000000000,1.66343470,1.20166400,1.86473507,0.52140300
2024-11-06 03:40:00,BNBUSDT,436089.1000000000000000,254689117.0730000000000000,1.66397415,1.20682000,1.85303489,1.44037300
2024-11-06 03:45:00,BNBUSDT,438014.0100000000000000,255900925.0623000000000000,1.66153621,1.21401400,1.85065141,0.58671300
2024-11-06 03:50:00,BNBUSDT,437486.3400000000000000,255135807.2524069200000000,1.67229978,1.21499700,1.86795311,0.72000300
2024-11-06 03:55:00,BNBUSDT,437873.3900000000000000,254989771.5030553600000000,1.66823322,1.21405100,1.88720364,0.75202600
2024-11-06 04:00:00,BNBUSDT,437774.8500000000000000,254769389.2099311400000000,1.67296426,1.21374300,1.88771203,1.28668800
2024-11-06 04:05:00,BNBUSDT,437375.8100000000000000,254143602.8296723400000000,1.68008196,1.20651100,1.89091343,0.83753000
2024-11-06 04:10:00,BNBUSDT,437592.8800000000000000,254250215.1376000000000000,1.78352083,1.21015900,1.95348459,0.95337400
2024-11-06 04:15:00,BNBUSDT,438719.4300000000000000,255716394.1641000000000000,1.77942961,1.21056300,1.94473258,1.68677000
2024-11-06 04:20:00,BNBUSDT,441027.9600000000000000,257217006.4111835700000000,1.77841770,1.22011000,1.94886548,0.98711400
2024-11-06 04:25:00,BNBUSDT,441505.2100000000000000,258276570.1043954500000000,1.78194234,1.22461100,1.93669969,1.71481300
2024-11-06 04:30:00,BNBUSDT,442430.5200000000000000,257676013.0235401000000000,1.79066586,1.22873100,1.95226557,0.92194000
2024-11-06 04:35:00,BNBUSDT,448549.0200000000000000,261820757.3451662700000000,1.78574671,1.24924900,1.94722870,0.91788700
2024-11-06 04:40:00,BNBUSDT,448905.4700000000000000,261208074.5451733000000000,1.79010291,1.25110100,1.96384473,0.81793200
2024-11-06 04:45:00,BNBUSDT,449073.8500000000000000,260929869.8040000000000000,1.78989563,1.25183900,1.96776018,0.75680400
2024-11-06 04:50:00,BNBUSDT,448559.9300000000000000,260058435.4904083600000000,1.79265528,1.25076100,1.98100703,0.83151900
2024-11-06 04:55:00,BNBUSDT,448750.2000000000000000,259821385.8574805300000000,1.79381912,1.25883800,1.98476129,0.72838400
2024-11-06 05:00:00,BNBUSDT,449799.7700000000000000,260083912.3230495200000000,1.80721242,1.26690500,1.99382666,0.73306400
2024-11-06 05:05:00,BNBUSDT,448978.8300000000000000,259122089.4761812000000000,1.78596385,1.27835400,1.96316684,0.82862000
2024-11-06 05:10:00,BNBUSDT,448891.6800000000000000,259191695.1509916800000000,1.78760255,1.28147700,1.95891630,1.03821800
2024-11-06 05:15:00,BNBUSDT,449705.9600000000000000,259264069.2752908500000000,1.79205359,1.28725800,1.96984191,1.30077900
2024-11-06 05:20:00,BNBUSDT,449927.7600000000000000,259220932.6071762000000000,1.80131338,1.30154400,1.96898283,1.15675100
2024-11-06 05:25:00,BNBUSDT,450428.1600000000000000,259991638.2336000000000000,1.80186516,1.30675400,1.97389330,0.95523300
2024-11-06 05:30:00,BNBUSDT,450231.1000000000000000,260917927.0720000000000000,1.78640777,1.30380200,1.94953391,1.71361600
2024-11-06 05:35:00,BNBUSDT,449317.8600000000000000,260429124.8346000000000000,1.78313618,1.29848700,1.94209175,0.77719000
2024-11-06 05:40:00,BNBUSDT,449323.3500000000000000,260616529.4670000000000000,1.78031794,1.29753700,1.94003203,1.08172400
2024-11-06 05:45:00,BNBUSDT,449727.3600000000000000,260953978.8016093700000000,1.78479479,1.30145700,1.94697212,0.69324000
2024-11-06 05:50:00,BNBUSDT,449831.4800000000000000,261104682.5660000000000000,1.78489252,1.30400000,1.94875901,1.01178000
2024-11-06 05:55:00,BNBUSDT,449984.4200000000000000,261539944.5924000000000000,1.78773656,1.30653000,1.95586704,0.71137500
2024-11-06 06:00:00,BNBUSDT,449627.0900000000000000,261398358.8931712800000000,1.79046177,1.30828300,1.96067596,0.75362700
2024-11-06 06:05:00,BNBUSDT,449430.1600000000000000,262008794.6768000000000000,1.78610354,1.30450400,1.95545782,1.77962000
2024-11-06 06:10:00,BNBUSDT,449417.1900000000000000,261468097.8537765000000000,1.78705668,1.30428800,1.95512359,0.71776100
2024-11-06 06:15:00,BNBUSDT,450041.3700000000000000,262384093.7419536400000000,1.79626537,1.30602900,1.96082194,0.70772100
2024-11-06 06:20:00,BNBUSDT,449799.5700000000000000,262227904.5885398700000000,1.79302502,1.30275000,1.96298073,1.37327400
2024-11-06 06:25:00,BNBUSDT,449199.3600000000000000,262799593.5744000000000000,1.68808411,1.29896900,1.88952990,1.17424300
2024-11-06 06:30:00,BNBUSDT,449055.5500000000000000,261525461.7645000000000000,1.68981143,1.29672000,1.89025721,0.82980300
2024-11-06 06:35:00,BNBUSDT,451191.8400000000000000,263410308.1104000000000000,1.80179359,1.30285700,1.97929706,0.80574700
2024-11-06 06:40:00,BNBUSDT,450422.9100000000000000,263100166.9717099000000000,1.79996965,1.28852300,1.97307231,3.80970400
2024-11-06 06:45:00,BNBUSDT,450265.4800000000000000,263004569.5228000000000000,1.80078955,1.29153100,1.97404568,0.74828300
2024-11-06 06:50:00,BNBUSDT,450017.3600000000000000,263221864.0098525300000000,1.80606980,1.29099800,1.96613672,1.02983600
2024-11-06 06:55:00,BNBUSDT,449797.6000000000000000,262960900.1587434700000000,1.80124318,1.29198400,1.96377215,1.00422600
2024-11-06 07:00:00,BNBUSDT,449213.7500000000000000,262206065.8750000000000000,1.79472807,1.28944900,1.96547884,0.74902500
2024-11-06 07:05:00,BNBUSDT,449460.5900000000000000,263071530.7468097500000000,1.79343717,1.28991800,1.96583432,1.32332200
2024-11-06 07:10:00,BNBUSDT,449432.1500000000000000,263463635.3839193000000000,1.68573508,1.28799500,1.89583656,1.27264900
2024-11-06 07:15:00,BNBUSDT,449719.1900000000000000,263814271.2378000000000000,1.67948904,1.28447100,1.89524546,1.71009400
2024-11-06 07:20:00,BNBUSDT,449974.0600000000000000,264377759.2124000000000000,1.67361714,1.28388200,1.88351158,1.27067500
2024-11-06 07:25:00,BNBUSDT,450153.9000000000000000,264654480.8880000000000000,1.67318557,1.28841100,1.87986789,1.02277700
2024-11-06 07:30:00,BNBUSDT,451041.7500000000000000,265237347.5776129700000000,1.65531178,1.28795700,1.86702943,1.29628400
2024-11-06 07:35:00,BNBUSDT,450906.6200000000000000,265088378.0397933400000000,1.64812680,1.28539100,1.86151258,0.73395200
2024-11-06 07:40:00,BNBUSDT,451531.4200000000000000,265432745.2470000000000000,1.64617605,1.28547900,1.86327406,1.17312700
2024-11-06 07:45:00,BNBUSDT,448115.3600000000000000,262165468.4066606500000000,1.61735134,1.27875700,1.85318985,0.61281300
2024-11-06 07:50:00,BNBUSDT,447183.6400000000000000,262191760.9492826000000000,1.60805388,1.27626200,1.83645682,0.95428200
2024-11-06 07:55:00,BNBUSDT,447738.5700000000000000,262351175.4914498600000000,1.60011433,1.28030000,1.82919018,1.25918300
2024-11-06 08:00:00,BNBUSDT,447250.7000000000000000,261296688.3442195400000000,1.60300860,1.28707200,1.83595660,0.43620400
2024-11-06 08:05:00,BNBUSDT,446700.4500000000000000,259050524.9640000000000000,1.60843894,1.28828200,1.83686196,0.51707800
2024-11-06 08:10:00,BNBUSDT,445584.6400000000000000,258862396.6080000000000000,1.70507257,1.28631700,1.89825833,1.12530900
2024-11-06 08:15:00,BNBUSDT,447591.1200000000000000,260356403.6299939200000000,1.69858103,1.28798300,1.89158143,0.93427600
2024-11-06 08:20:00,BNBUSDT,447574.4200000000000000,259406844.3037908000000000,1.70542403,1.28644900,1.89826498,0.88073700
2024-11-06 08:25:00,BNBUSDT,446096.1800000000000000,257208083.0784779500000000,1.69392034,1.28490400,1.89119621,0.66349300
2024-11-06 08:30:00,BNBUSDT,445743.6600000000000000,257792616.9855967500000000,1.68979409,1.28541500,1.87476563,1.20884100
2024-11-06 08:35:00,BNBUSDT,446139.7700000000000000,257138445.0628631700000000,1.69310036,1.28740300,1.86952106,0.72881600
2024-11-06 08:40:00,BNBUSDT,447184.9400000000000000,258960326.9046000000000000,1.68469539,1.29028200,1.84374278,1.48993900
2024-11-06 08:45:00,BNBUSDT,447118.5500000000000000,259490298.7247294500000000,1.68835413,1.29188400,1.84562673,1.81941300
2024-11-06 08:50:00,BNBUSDT,446202.5800000000000000,258460536.2188954400000000,1.70204203,1.28822400,1.85728612,0.54346500
2024-11-06 08:55:00,BNBUSDT,446294.1100000000000000,259044702.1455385700000000,1.70502310,1.29090900,1.86126766,1.25310400
2024-11-06 09:00:00,BNBUSDT,445990.4100000000000000,258616459.0467000000000000,1.68118753,1.28963200,1.84831157,0.78787800
2024-11-06 09:05:00,BNBUSDT,445408.6400000000000000,259014848.3971479500000000,1.68100358,1.28846900,1.84598749,1.98914800
2024-11-06 09:10:00,BNBUSDT,446420.2100000000000000,259615673.1255000000000000,1.70475197,1.29151900,1.85951813,2.07081100
2024-11-06 09:15:00,BNBUSDT,447082.7800000000000000,259835570.0804000000000000,1.70868723,1.29527600,1.87017787,1.29667600
2024-11-06 09:20:00,BNBUSDT,447896.4400000000000000,260293641.2923563700000000,1.70709927,1.29750000,1.85970424,1.11395700
2024-11-06 09:25:00,BNBUSDT,448739.8800000000000000,260888896.9398748300000000,1.70551509,1.30008200,1.85625812,0.69379700
2024-11-06 09:30:00,BNBUSDT,449125.7100000000000000,261128555.5548819000000000,1.70594354,1.29762100,1.85941563,1.33934200
2024-11-06 09:35:00,BNBUSDT,447600.8900000000000000,260128691.0177364300000000,1.68235818,1.29013000,1.84618909,0.43455600
2024-11-06 09:40:00,BNBUSDT,447337.9000000000000000,260220929.8090000000000000,1.67665381,1.28905500,1.83890415,1.17870100
2024-11-06 09:45:00,BNBUSDT,447245.4600000000000000,259876446.9876000000000000,1.68175746,1.28996700,1.84429356,0.57858900
2024-11-06 09:50:00,BNBUSDT,448528.2600000000000000,260367262.5448141700000000,1.68423397,1.29475600,1.84723281,0.47172800
2024-11-06 09:55:00,BNBUSDT,449849.6500000000000000,261429838.1505699800000000,1.68160237,1.30065300,1.84325065,0.53716800
2024-11-06 10:00:00,BNBUSDT,450445.3000000000000000,261753763.8300000000000000,1.68284357,1.30382600,1.84586123,0.50197900
2024-11-06 10:05:00,BNBUSDT,449849.9500000000000000,261218868.9660000000000000,1.68099615,1.30186600,1.84238099,1.02353600
2024-11-06 10:10:00,BNBUSDT,449809.8700000000000000,260736789.2442000000000000,1.69528344,1.30363200,1.86765156,0.54918400
2024-11-06 10:15:00,BNBUSDT,449956.1300000000000000,260973955.7434655400000000,1.69660916,1.30450000,1.86844519,1.06784100
2024-11-06 10:20:00,BNBUSDT,450107.6900000000000000,261143479.5842000000000000,1.69763639,1.30424000,1.87209480,1.00704300
2024-11-06 10:25:00,BNBUSDT,450360.4700000000000000,261434571.5415938000000000,1.70147256,1.30569700,1.87478022,0.83638400
2024-11-06 10:30:00,BNBUSDT,450530.6000000000000000,261560045.1360000000000000,1.70060948,1.30615700,1.87357814,1.48578200
2024-11-06 10:35:00,BNBUSDT,450462.0800000000000000,262022585.5926325300000000,1.69939106,1.30514700,1.87336944,1.87691700
2024-11-06 10:40:00,BNBUSDT,450547.9600000000000000,262376043.5873062300000000,1.69931629,1.30299900,1.85975563,2.07199800
2024-11-06 10:45:00,BNBUSDT,449680.4600000000000000,262199682.6168000000000000,1.69687964,1.30021800,1.85510328,1.81695500
2024-11-06 10:50:00,BNBUSDT,449755.2400000000000000,262391704.5684000000000000,1.69656914,1.30068600,1.85660033,0.67320800
2024-11-06 10:55:00,BNBUSDT,449667.0200000000000000,262454246.7514424000000000,1.69686618,1.29899500,1.85757668,1.63996500
2024-11-06 11:00:00,BNBUSDT,451123.4800000000000000,262525460.5415087300000000,1.70370920,1.30226200,1.87050688,0.55172500
2024-11-06 11:05:00,BNBUSDT,450728.7300000000000000,262121181.6150255500000000,1.70360481,1.30151800,1.86417323,0.76811600
2024-11-06 11:10:00,BNBUSDT,450970.9800000000000000,262271192.8386000000000000,1.70280291,1.30154200,1.86671715,1.02325100
2024-11-06 11:15:00,BNBUSDT,450964.5400000000000000,262491047.5304354400000000,1.70237037,1.30101500,1.86591081,2.06041800
2024-11-06 11:20:00,BNBUSDT,451080.2300000000000000,263078401.1268250600000000,1.67992953,1.29783400,1.84538017,3.32465400
2024-11-06 11:25:00,BNBUSDT,450853.3200000000000000,262442098.9127551300000000,1.69143447,1.29907100,1.85750866,0.96651900
2024-11-06 11:30:00,BNBUSDT,451644.5900000000000000,263421707.1175000000000000,1.69306785,1.30035300,1.85903515,0.58996400
2024-11-06 11:35:00,BNBUSDT,451035.3500000000000000,262975334.7327254000000000,1.69633353,1.29656500,1.86398251,0.87001200
2024-11-06 11:40:00,BNBUSDT,450923.5700000000000000,262949167.3134305000000000,1.69717581,1.29566000,1.86458176,0.70710600
2024-11-06 11:45:00,BNBUSDT,450626.0800000000000000,262615866.9024000000000000,1.69791513,1.29433900,1.86527014,0.77799700
2024-11-06 11:50:00,BNBUSDT,450338.2600000000000000,262425389.8012112000000000,1.70357196,1.29450500,1.87194201,0.52527900
2024-11-06 11:55:00,BNBUSDT,449678.7800000000000000,261911435.8715695400000000,1.70367625,1.29226800,1.87275336,0.45394800
2024-11-06 12:00:01,BNBUSDT,448993.1800000000000000,261390426.3928254500000000,1.70557698,1.28911400,1.87704980,0.92372400
2024-11-06 12:05:00,BNBUSDT,448933.7600000000000000,261920248.1939402200000000,1.71169565,1.28807600,1.88250870,1.31385700
