create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-01 00:05:00,BNBUSDT,519494.0500000000000000,406254736.9810000000000000,2.63951625,1.03070500,3.18668157,0.83400500
2026-02-01 00:10:00,BNBUSDT,519527.5500000000000000,407133223.9296347500000000,2.64375182,1.02903300,3.19227084,1.24897300
2026-02-01 00:15:00,BNBUSDT,519921.9000000000000000,408083656.8986154000000000,2.65280817,1.02344000,3.19837087,1.44514900
2026-02-01 00:20:00,BNBUSDT,520130.5400000000000000,408442909.1458000000000000,2.66364699,1.02077800,3.20909963,1.35563700
2026-02-01 00:25:00,BNBUSDT,519926.4300000000000000,406909027.5360048400000000,2.66389011,1.01965500,3.21482844,0.88366400
2026-02-01 00:30:00,BNBUSDT,520055.3600000000000000,407834684.5856285700000000,2.65403672,1.01911400,3.20542914,1.50859500
2026-02-01 00:35:00,BNBUSDT,520569.2100000000000000,408141877.7163000000000000,2.65636841,1.01892000,3.20758483,1.07786000
2026-02-01 00:40:00,BNBUSDT,520602.6400000000000000,407315481.1422361000000000,2.65685131,1.01930900,3.20801725,0.71844700
2026-02-01 00:45:00,BNBUSDT,520499.1600000000000000,407530733.1801228000000000,2.65690133,1.01942800,3.20441857,1.05230800
2026-02-01 00:50:00,BNBUSDT,520038.3100000000000000,408352920.3618506000000000,2.65318003,1.01977800,3.19683348,1.23508300
2026-02-01 00:55:00,BNBUSDT,520626.1900000000000000,409076822.5306000000000000,2.65909091,1.02188900,3.20406213,1.27714600
2026-02-01 01:00:00,BNBUSDT,520509.5500000000000000,408739917.1863520000000000,2.65730092,1.02117900,3.20417264,2.10987900
2026-02-01 01:05:00,BNBUSDT,520402.3200000000000000,408146335.5528000000000000,2.65933586,1.01990500,3.21249601,0.53137600
2026-02-01 01:10:00,BNBUSDT,519870.5500000000000000,406480343.9543612000000000,2.65661861,1.01913100,3.22061411,0.50704600
2026-02-01 01:15:00,BNBUSDT,518901.1100000000000000,406398419.2206638000000000,2.64951301,1.01764900,3.21095869,0.83578800
2026-02-01 01:20:00,BNBUSDT,517956.1600000000000000,403679492.4192000000000000,2.64647785,1.01696900,3.21852029,0.37952500
2026-02-01 01:25:00,BNBUSDT,517830.3400000000000000,404379237.4294947000000000,2.63735149,1.01588100,3.20480968,1.59174200
2026-02-01 01:30:00,BNBUSDT,517898.5800000000000000,406458104.7948372400000000,2.63567912,1.01521900,3.19377382,2.51284000
2026-02-01 01:35:00,BNBUSDT,517799.7600000000000000,405967480.0750490000000000,2.63636364,1.01464600,3.18520279,1.06848200
2026-02-01 01:40:00,BNBUSDT,517855.8100000000000000,405103064.4887000000000000,2.63498264,1.01489900,3.18440222,0.93840300
2026-02-01 01:45:00,BNBUSDT,517355.4000000000000000,403917894.7164447000000000,2.63923500,1.01192500,3.19403222,0.42910300
2026-02-01 01:50:00,BNBUSDT,517387.0900000000000000,405422673.1442042600000000,2.62805142,1.01258400,3.18347317,1.68407700
2026-02-01 01:55:00,BNBUSDT,517284.2200000000000000,405662051.1412911000000000,2.62768875,1.01302500,3.17760923,1.31474400
2026-02-01 02:00:00,BNBUSDT,517301.7400000000000000,406042216.9563725000000000,2.61873199,1.01168500,3.17299645,1.20900500
2026-02-01 02:05:00,BNBUSDT,517453.1600000000000000,405657404.7820000000000000,2.61679147,1.01071300,3.16717924,0.98358400
2026-02-01 02:10:00,BNBUSDT,517687.0700000000000000,406962610.2070131000000000,2.68822936,1.01247200,3.21414507,0.97276000
2026-02-01 02:15:00,BNBUSDT,518337.8200000000000000,408463502.7447448400000000,2.69373014,1.00916100,3.23491209,2.11972400
2026-02-01 02:20:00,BNBUSDT,518368.8900000000000000,408584515.6149795700000000,2.70530281,1.00795000,3.25371947,1.15885400
2026-02-01 02:25:00,BNBUSDT,518695.4000000000000000,407455984.5160000000000000,2.66615790,1.00496500,3.25965443,0.35382400
2026-02-01 02:30:00,BNBUSDT,518373.2500000000000000,407440803.5792537000000000,2.65803683,1.00460400,3.25574553,1.20454900
2026-02-01 02:35:00,BNBUSDT,518093.4600000000000000,407870352.2834021000000000,2.65707169,1.00527500,3.25363528,0.84977100
2026-02-01 02:40:00,BNBUSDT,518424.5700000000000000,408680028.8159874000000000,2.66121884,1.00539500,3.25580102,1.67271500
2026-02-01 02:45:00,BNBUSDT,518696.1000000000000000,409077399.8489700600000000,2.66500277,1.00721000,3.26137087,1.25313000
2026-02-01 02:50:00,BNBUSDT,518763.0700000000000000,409174240.0753773000000000,2.66722153,1.00637400,3.26915114,1.98498700
2026-02-01 02:55:00,BNBUSDT,518731.0000000000000000,408523489.1175976400000000,2.66740607,1.00632000,3.26987664,0.82777600
2026-02-01 03:00:00,BNBUSDT,518821.8600000000000000,408323180.2572000000000000,2.65828382,1.00594000,3.26238488,1.32129000
2026-02-01 03:05:00,BNBUSDT,518668.3700000000000000,407085582.0025900000000000,2.66671286,1.00740300,3.27507962,0.73873300
2026-02-01 03:10:00,BNBUSDT,518789.5900000000000000,406659340.6454459400000000,2.66029900,1.00504800,3.27118644,0.85739500
2026-02-01 03:15:00,BNBUSDT,519158.0900000000000000,406609603.6605369400000000,2.66085513,1.00644300,3.27059478,0.50294300
2026-02-01 03:20:00,BNBUSDT,519285.5200000000000000,405791942.9099229000000000,2.66057586,1.00622400,3.26528991,0.87159100
2026-02-01 03:25:00,BNBUSDT,519001.1700000000000000,405153073.3488000000000000,2.65651813,1.00422600,3.26302828,0.41723400
2026-02-01 03:30:00,BNBUSDT,519126.2300000000000000,405554457.5356473300000000,2.64881281,1.00638000,3.25085095,2.97941100
2026-02-01 03:35:00,BNBUSDT,519123.3200000000000000,405045970.4300000000000000,2.64785428,1.00517300,3.24812208,0.65914900
2026-02-01 03:40:00,BNBUSDT,519255.2300000000000000,405521667.3886956000000000,2.64341833,1.00480200,3.23972224,1.07177100
2026-02-01 03:45:00,BNBUSDT,519175.3900000000000000,405744776.6568885000000000,2.63741403,1.00513000,3.23654558,1.89518400
2026-02-01 03:50:00,BNBUSDT,519434.9100000000000000,406612812.9823188000000000,2.63525210,1.00574000,3.23133800,1.81503600
2026-02-01 03:55:00,BNBUSDT,519392.2000000000000000,406730446.7437342000000000,2.63665109,1.00502800,3.23700378,1.03239300
2026-02-01 04:00:00,BNBUSDT,519406.3800000000000000,407079106.8656059500000000,2.62981758,1.00559400,3.23122887,0.70672500
2026-02-01 04:05:00,BNBUSDT,519399.1400000000000000,406195758.2330036000000000,2.63217129,1.00525200,3.23323111,0.48473400
2026-02-01 04:10:00,BNBUSDT,519452.3000000000000000,406310394.5370000000000000,2.63009189,1.00524700,3.22838973,0.99170500
2026-02-01 04:15:00,BNBUSDT,519330.7900000000000000,407038115.2766315000000000,2.63444109,1.00581000,3.22807569,1.19444600
