create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-21 00:05:00,BNBUSDT,546614.9100000000000000,344569640.8167000000000000,2.49198301,1.07923100,2.49214252,2.60308100
2026-04-21 00:10:00,BNBUSDT,546677.5000000000000000,344476964.5159324000000000,2.48987411,1.08016000,2.49117761,1.09648800
2026-04-21 00:15:00,BNBUSDT,546738.1800000000000000,344778390.3737969400000000,2.48797157,1.07957800,2.49409020,0.79762600
2026-04-21 00:20:00,BNBUSDT,546753.9900000000000000,344942203.4628607000000000,2.48722852,1.07940600,2.49195992,0.94276100
2026-04-21 00:25:00,BNBUSDT,546907.5700000000000000,345087738.5186000000000000,2.48627986,1.07892600,2.49366695,0.56159400
2026-04-21 00:30:00,BNBUSDT,546997.8100000000000000,345177498.0224000000000000,2.48465002,1.07864400,2.49196117,0.53105700
2026-04-21 00:35:00,BNBUSDT,547002.3500000000000000,345208790.5686091000000000,2.48357192,1.07855900,2.49030106,1.33279400
2026-04-21 00:40:00,BNBUSDT,547012.0800000000000000,345328726.1040000000000000,2.48309706,1.07896400,2.48751938,1.01794800
2026-04-21 00:45:00,BNBUSDT,546751.2400000000000000,345054707.5640000000000000,2.48493113,1.07705900,2.49247011,0.34143400
2026-04-21 00:50:00,BNBUSDT,546919.7200000000000000,345549348.2932000000000000,2.48702540,1.07641100,2.49149647,1.46238400
2026-04-21 00:55:00,BNBUSDT,547008.6900000000000000,345303256.0326108300000000,2.48574157,1.07682400,2.49181091,0.81192400
2026-04-21 01:00:00,BNBUSDT,547133.2200000000000000,345701873.3394607300000000,2.48547265,1.07648900,2.49568798,0.61705100
2026-04-21 01:05:00,BNBUSDT,546986.1100000000000000,345425574.5759530000000000,2.48391494,1.07634100,2.49320916,0.77775600
2026-04-21 01:10:00,BNBUSDT,547128.8900000000000000,345846601.0526340600000000,2.47073204,1.07534000,2.48496590,2.89410300
2026-04-21 01:15:00,BNBUSDT,546980.7100000000000000,345784795.4407000000000000,2.47139557,1.07595300,2.48369355,1.56534400
2026-04-21 01:20:00,BNBUSDT,546917.5600000000000000,345160288.2405080000000000,2.47720158,1.07588300,2.48797890,0.25322000
2026-04-21 01:25:00,BNBUSDT,546968.6500000000000000,345444482.1594170300000000,2.47913552,1.07537500,2.48483207,2.24504200
2026-04-21 01:30:00,BNBUSDT,546709.9800000000000000,345504306.0606000000000000,2.47900530,1.07482900,2.48476176,0.54200500
2026-04-21 01:35:00,BNBUSDT,546485.0100000000000000,345338296.5363518000000000,2.47901671,1.07430600,2.48507578,0.84720200
2026-04-21 01:40:00,BNBUSDT,546417.5300000000000000,344961645.9702837500000000,2.47726347,1.07392500,2.48295850,0.59332100
2026-04-21 01:45:00,BNBUSDT,546401.8200000000000000,345096461.4756000000000000,2.47672683,1.07393200,2.48357424,0.73816100
2026-04-21 01:50:00,BNBUSDT,546444.4800000000000000,345060963.0359726500000000,2.47008663,1.07403600,2.47855269,0.95793500
2026-04-21 01:55:00,BNBUSDT,546035.8500000000000000,344394687.0511990000000000,2.47369848,1.07514800,2.48019458,0.35106400
2026-04-21 02:00:00,BNBUSDT,546016.8700000000000000,344461778.3255241000000000,2.47133758,1.07531200,2.47743230,1.07188200
2026-04-21 02:05:00,BNBUSDT,546176.5200000000000000,344233213.4952000000000000,2.46866116,1.07541300,2.47540857,0.90933100
2026-04-21 02:10:00,BNBUSDT,546300.1900000000000000,344196864.2653394000000000,2.46483635,1.07473200,2.47348543,0.67412500
2026-04-21 02:15:00,BNBUSDT,546235.7500000000000000,344016214.4251148000000000,2.46598133,1.07517400,2.47272727,0.60329000
2026-04-21 02:20:00,BNBUSDT,546387.2900000000000000,344065540.3859000000000000,2.53563187,1.07494200,2.47242760,0.97036000
2026-04-21 02:25:00,BNBUSDT,546387.3400000000000000,344098355.1118000000000000,2.53674772,1.10723700,2.46864179,1.52254900
2026-04-21 02:30:00,BNBUSDT,546312.7000000000000000,343977757.6825695000000000,2.53489951,1.10680300,2.47143077,0.67331200
2026-04-21 02:35:00,BNBUSDT,546420.5400000000000000,344190298.1460000000000000,2.53318854,1.10583700,2.46945214,2.75067000
2026-04-21 02:40:00,BNBUSDT,546780.7800000000000000,344307647.0982921000000000,2.53194953,1.10389000,2.46739966,2.82072600
2026-04-21 02:45:00,BNBUSDT,546890.4500000000000000,344219632.0005238000000000,2.68279644,1.10523300,2.58376188,0.94434200
2026-04-21 02:50:00,BNBUSDT,546612.9200000000000000,343835925.0676000000000000,2.68340192,1.10615000,2.58445709,0.61332700
2026-04-21 02:55:00,BNBUSDT,546602.0200000000000000,343747078.3376000000000000,2.68602416,1.10576800,2.58558840,0.75971000
2026-04-21 03:00:00,BNBUSDT,546548.3600000000000000,343713332.6368000000000000,2.68336536,1.10573000,2.58196977,0.79395000
2026-04-21 03:05:00,BNBUSDT,546460.4300000000000000,343882083.9947000000000000,2.68842771,1.10716600,2.58443179,0.96303400
2026-04-21 03:10:00,BNBUSDT,546025.4800000000000000,343470362.4814285600000000,2.68332189,1.10542400,2.57567504,0.84781200
2026-04-21 03:15:00,BNBUSDT,545948.9900000000000000,343418293.1797000000000000,2.68369028,1.10574800,2.57595331,0.76730700
2026-04-21 03:20:00,BNBUSDT,545979.1900000000000000,343208795.5691022000000000,2.67982997,1.10557200,2.57219459,1.21812000
2026-04-21 03:25:00,BNBUSDT,546288.6800000000000000,343686597.2484000000000000,2.67726463,1.10543500,2.56781306,1.50531300
2026-04-21 03:30:00,BNBUSDT,546536.2200000000000000,344142914.4447323000000000,2.67195622,1.10565900,2.56355604,3.07997100
2026-04-21 03:35:00,BNBUSDT,546421.5300000000000000,344326636.9050075400000000,2.67113360,1.10480700,2.56653226,1.12354200
2026-04-21 03:40:00,BNBUSDT,546401.7200000000000000,343882876.0671052300000000,2.67565717,1.10497300,2.56846924,0.46963000
2026-04-21 03:45:00,BNBUSDT,546387.7500000000000000,344054902.2975000000000000,2.67451410,1.10506500,2.56949942,1.20762700
2026-04-21 03:50:00,BNBUSDT,546302.0800000000000000,344312348.9408000000000000,2.67497262,1.10542300,2.56670804,3.55756600
2026-04-21 03:55:00,BNBUSDT,546329.5800000000000000,344381872.4472740000000000,2.67813099,1.10565200,2.56853462,1.81731500
2026-04-21 04:00:00,BNBUSDT,546360.5200000000000000,344360391.4565409000000000,2.68235456,1.10621300,2.57015296,1.88589800
2026-04-21 04:05:00,BNBUSDT,546177.4400000000000000,344201022.6880000000000000,2.67726463,1.10566100,2.57031917,1.00201900
2026-04-21 04:10:00,BNBUSDT,546040.3600000000000000,343863456.3064000000000000,2.67699054,1.10579000,2.57023061,0.55583400
2026-04-21 04:15:00,BNBUSDT,546079.8000000000000000,343637096.5440000000000000,2.67676076,1.10551300,2.56715028,0.79384900
2026-04-21 04:20:00,BNBUSDT,546119.9900000000000000,343607112.5970533500000000,2.67855184,1.10551900,2.56963107,0.60232400
2026-04-21 04:25:00,BNBUSDT,546137.6000000000000000,343886462.5920000000000000,2.67868897,1.10525800,2.56935384,0.83039200
2026-04-21 04:30:00,BNBUSDT,546076.8600000000000000,344055725.6430000000000000,2.67557200,1.10472100,2.56667442,1.45873100
2026-04-21 04:35:00,BNBUSDT,546138.0200000000000000,344181641.5842000000000000,2.67593861,1.10515900,2.56543650,0.85782600
2026-04-21 04:40:00,BNBUSDT,546105.3800000000000000,344210221.0140000000000000,2.67745031,1.10527500,2.56768288,0.34033400
2026-04-21 04:45:00,BNBUSDT,546313.8300000000000000,344274146.0210900300000000,2.67598301,1.10529600,2.56356031,2.17094900
2026-04-21 04:50:00,BNBUSDT,546259.0700000000000000,344563833.5839000000000000,2.67781738,1.10474900,2.57055262,0.49370400
2026-04-21 04:55:00,BNBUSDT,546290.4300000000000000,344665558.0956000000000000,2.67974215,1.10490800,2.57488148,0.58628400
2026-04-21 05:00:00,BNBUSDT,546387.3800000000000000,344748581.2848000000000000,2.67891418,1.10482900,2.57406976,0.62583300
2026-04-21 05:05:00,BNBUSDT,546253.9800000000000000,344804202.3557665300000000,2.67749452,1.10513000,2.57196088,0.85621200
2026-04-21 05:10:00,BNBUSDT,546226.9100000000000000,345319190.2329000000000000,2.67446954,1.10452700,2.57525629,1.24815900
2026-04-21 05:15:00,BNBUSDT,546245.4800000000000000,345127532.1318498000000000,2.67309797,1.10573400,2.57167249,0.60699200
2026-04-21 05:20:00,BNBUSDT,546298.1100000000000000,345012434.3724792600000000,2.67241143,1.10512000,2.56841616,0.74247100
2026-04-21 05:25:00,BNBUSDT,546376.4400000000000000,345522996.8916000000000000,2.66962821,1.10485000,2.56823994,3.85327700
2026-04-21 05:30:00,BNBUSDT,546166.7100000000000000,345288649.0470164000000000,2.67455540,1.10429300,2.57472067,0.78984200
2026-04-21 05:35:00,BNBUSDT,546132.6500000000000000,345128528.1675000000000000,2.67377049,1.10514000,2.57157242,0.92741000
2026-04-21 05:40:00,BNBUSDT,546005.2700000000000000,344960669.5333000000000000,2.66944065,1.10526300,2.57056592,0.74142900
2026-04-21 05:45:00,BNBUSDT,545861.1800000000000000,344749545.4526000000000000,2.66807582,1.10599400,2.57056592,0.22654800
2026-04-21 05:50:00,BNBUSDT,545528.2500000000000000,344388885.4226945600000000,2.67126092,1.10680300,2.56981424,0.49028800
2026-04-21 05:55:00,BNBUSDT,545461.2500000000000000,344362185.9931755000000000,2.66798419,1.10781500,2.56716418,0.57325600
2026-04-21 06:00:00,BNBUSDT,545427.7400000000000000,344279443.7654000000000000,2.66862050,1.10768200,2.56897485,0.93448800
2026-04-21 06:05:00,BNBUSDT,545373.2600000000000000,344054174.8036000000000000,2.67003000,1.10729300,2.56981512,0.61860400
2026-04-21 06:10:00,BNBUSDT,545368.9900000000000000,344007851.5122000000000000,2.67030270,1.10720000,2.56922958,0.71291400
2026-04-21 06:15:00,BNBUSDT,545259.6600000000000000,343906172.7552000000000000,2.67157866,1.10686300,2.56864413,0.54538800
2026-04-21 06:20:00,BNBUSDT,545081.1500000000000000,343679115.8865000000000000,2.67180887,1.10634200,2.56818006,0.43076200
2026-04-21 06:25:00,BNBUSDT,545021.6900000000000000,343641625.7619000000000000,2.67180887,1.10604800,2.56592982,0.56778200
2026-04-21 06:30:00,BNBUSDT,545114.5600000000000000,344008867.9027695700000000,2.67075999,1.10630600,2.56670274,0.77125700
2026-04-21 06:35:00,BNBUSDT,545114.2300000000000000,345145521.1527145500000000,2.66230581,1.10705300,2.55809465,2.80193600
2026-04-21 06:40:00,BNBUSDT,544430.9100000000000000,344423326.5933000000000000,2.66580240,1.10471600,2.56065523,0.52059500
2026-04-21 06:45:00,BNBUSDT,544361.4400000000000000,344383019.4400304600000000,2.66403162,1.10520200,2.55896882,1.59031900
2026-04-21 06:50:00,BNBUSDT,544374.6500000000000000,344670809.6475000000000000,2.66684849,1.10442700,2.56277992,0.70196600
2026-04-21 06:55:00,BNBUSDT,544423.8300000000000000,344510013.2323842000000000,2.66398692,1.10529400,2.55911159,0.76142600
2026-04-21 07:00:00,BNBUSDT,544493.2500000000000000,344521785.7685054000000000,2.66217320,1.10619500,2.55435787,1.28288900
2026-04-21 07:05:00,BNBUSDT,544727.5600000000000000,344487273.6412324300000000,2.65995374,1.10719400,2.55304254,1.13432000
2026-04-21 07:10:00,BNBUSDT,545483.5500000000000000,345174318.6502561000000000,2.65547703,1.10829200,2.54338320,2.01080700
2026-04-21 07:15:00,BNBUSDT,545533.0000000000000000,345104831.0669629600000000,2.65783034,1.10743200,2.55236045,0.72096700
2026-04-21 07:20:00,BNBUSDT,545774.2000000000000000,345551476.9880000000000000,2.65589354,1.10709700,2.54735226,2.09495800
2026-04-21 07:25:00,BNBUSDT,545719.5000000000000000,345604159.3500000000000000,2.65265157,1.10562800,2.54733773,1.43798900
2026-04-21 07:30:00,BNBUSDT,545894.0500000000000000,345976904.7725350000000000,2.64491675,1.10291100,2.54356656,2.73831800
2026-04-21 07:35:00,BNBUSDT,545627.3500000000000000,345462328.1240047000000000,2.64622258,1.10122800,2.54304534,0.60547300
2026-04-21 07:40:00,BNBUSDT,545551.7500000000000000,345741704.8202531000000000,2.64452861,1.09994900,2.54046199,1.65475100
2026-04-21 07:45:00,BNBUSDT,545551.1200000000000000,345753933.3224000000000000,2.63849892,1.09783400,2.53515536,2.65209100
2026-04-21 07:50:00,BNBUSDT,545520.3100000000000000,345723496.4625000000000000,2.63298302,1.09599400,2.53544990,1.68058300
2026-04-21 07:55:00,BNBUSDT,545406.1000000000000000,345562218.0894881500000000,2.52379027,1.09436700,2.47931483,0.85872800
2026-04-21 08:00:00,BNBUSDT,545384.1000000000000000,345271766.0280000000000000,2.52079688,1.09371800,2.47465649,0.79236600
2026-04-21 08:05:00,BNBUSDT,545597.8800000000000000,345298836.0740101000000000,2.51896181,1.09153400,2.47171825,0.83116400
2026-04-21 08:10:00,BNBUSDT,545810.8200000000000000,345661992.3060000000000000,2.51923077,1.08999900,2.46942816,0.94108700
2026-04-21 08:15:00,BNBUSDT,545963.8500000000000000,345518682.1110000000000000,2.52158709,1.08924200,2.47507242,0.51442900
2026-04-21 08:20:00,BNBUSDT,546018.1700000000000000,345875209.7865000000000000,2.52071006,1.08858400,2.46783270,1.86062100
2026-04-21 08:25:00,BNBUSDT,547890.2500000000000000,347554180.0875000000000000,2.50461909,1.08152100,2.44560290,4.03401500
2026-04-21 08:30:00,BNBUSDT,548045.3300000000000000,347915616.8439000000000000,2.49246164,1.08170000,2.42642643,2.54620900
2026-04-21 08:35:00,BNBUSDT,548215.7900000000000000,348182812.5448000000000000,2.48516695,1.08294600,2.41961812,1.46645400
2026-04-21 08:40:00,BNBUSDT,548355.0300000000000000,348287697.3045000000000000,2.48742515,1.08216500,2.41931623,0.65124900
2026-04-21 08:45:00,BNBUSDT,548569.3300000000000000,348714551.6944000000000000,2.47816275,1.08349600,2.41276596,3.14949400
2026-04-21 08:50:00,BNBUSDT,547259.2900000000000000,348323238.7077544300000000,2.46168076,1.08107000,2.40384615,1.41694200
2026-04-21 08:55:00,BNBUSDT,547101.2900000000000000,347726637.8982000000000000,2.42307692,1.07600700,2.37561338,0.34799700
2026-04-21 09:00:00,BNBUSDT,547130.1900000000000000,347619166.2165000000000000,2.41626166,1.07337900,2.36987317,0.63717000
2026-04-21 09:05:00,BNBUSDT,547585.9400000000000000,347782558.6772675500000000,2.40585774,1.07326900,2.36042820,1.04160900
2026-04-21 09:10:00,BNBUSDT,547734.3300000000000000,348309737.7903000000000000,2.39322917,1.07355000,2.34532902,1.00496700
2026-04-21 09:15:00,BNBUSDT,547859.0500000000000000,348400005.6665000000000000,2.38148340,1.07424800,2.33474669,0.73580300
2026-04-21 09:20:00,BNBUSDT,548044.9700000000000000,348841584.3044000000000000,2.37812298,1.07260500,2.32932342,0.81189900
2026-04-21 09:25:00,BNBUSDT,548359.1400000000000000,349111595.4215565000000000,2.37260982,1.07342700,2.31662556,0.99545400
2026-04-21 09:30:00,BNBUSDT,548182.3200000000000000,348567209.9952000000000000,2.36589767,1.07476300,2.31063676,0.34621900
2026-04-21 09:35:00,BNBUSDT,548466.7900000000000000,348846817.1116000000000000,2.35862158,1.07560300,2.30020898,0.99288500
2026-04-21 09:40:00,BNBUSDT,548638.0300000000000000,349006281.3331758000000000,2.35270721,1.07682700,2.29414301,0.35109500
2026-04-21 09:45:00,BNBUSDT,549174.2100000000000000,349691576.7855523000000000,2.34535687,1.07815100,2.28288391,1.66749600
2026-04-21 09:50:00,BNBUSDT,549388.1100000000000000,349788666.2770275500000000,2.33988513,1.07780500,2.27687808,0.32119700
2026-04-21 09:55:00,BNBUSDT,549587.9000000000000000,349819474.9996339000000000,2.33647598,1.07841500,2.27003769,0.42188800
2026-04-21 10:00:00,BNBUSDT,549754.3600000000000000,350084944.9790160700000000,2.32800000,1.07747900,2.26261338,1.36509500
2026-04-21 10:05:00,BNBUSDT,549676.4800000000000000,350198885.4080000000000000,2.32429350,1.07591500,2.25193908,1.40594900
2026-04-21 10:10:00,BNBUSDT,549740.3900000000000000,350798000.9732827000000000,2.31719343,1.07405200,2.24334013,2.50108400
2026-04-21 10:15:00,BNBUSDT,549819.3100000000000000,350537301.0905000000000000,2.31326518,1.07552100,2.23697114,0.36123300
2026-04-21 10:20:00,BNBUSDT,549829.2000000000000000,350493378.5343994000000000,2.30682104,1.07247600,2.22884843,0.49675100
2026-04-21 10:25:00,BNBUSDT,550075.2200000000000000,350953491.1122000000000000,2.30249780,1.07247700,2.21995418,0.51395700
2026-04-21 10:30:00,BNBUSDT,550498.6600000000000000,351284204.9192000000000000,2.29200999,1.07018300,2.20771513,1.17215200
2026-04-21 10:35:00,BNBUSDT,551132.3600000000000000,352019260.9792000000000000,2.28320896,1.07073200,2.19896907,0.84810200
2026-04-21 10:40:00,BNBUSDT,551405.1800000000000000,352368855.8625890600000000,2.27251332,1.07016600,2.18346995,1.26025600
2026-04-21 10:45:00,BNBUSDT,552093.0600000000000000,353136603.3984413000000000,2.26044620,1.07091300,2.16136671,0.98541900
2026-04-21 10:50:00,BNBUSDT,552962.6400000000000000,354001152.5016000000000000,2.24075887,1.06792700,2.13973007,1.42266100
2026-04-21 10:55:00,BNBUSDT,553477.5300000000000000,354491288.4144000000000000,2.22457421,1.06794600,2.12280117,0.75009800
2026-04-21 11:00:00,BNBUSDT,553678.1000000000000000,353607844.9174989000000000,2.20870091,1.06674100,2.10032362,0.32020400
2026-04-21 11:05:00,BNBUSDT,553037.6500000000000000,352273922.2970000000000000,2.17912811,1.06476600,2.09079344,1.30194900
2026-04-21 11:10:00,BNBUSDT,551033.4900000000000000,350522073.9243076000000000,2.23109505,1.07129100,2.15792018,1.41605300
2026-04-21 11:15:00,BNBUSDT,549213.0700000000000000,348481204.2077440000000000,2.26748606,1.07933000,2.21412866,0.98664200
2026-04-21 11:20:00,BNBUSDT,549499.3900000000000000,349080477.4853000000000000,2.27806805,1.08597100,2.23038409,1.99858400
2026-04-21 11:25:00,BNBUSDT,549430.2500000000000000,349218451.4333486600000000,2.29202407,1.08628800,2.24580845,2.90130200
2026-04-21 11:30:00,BNBUSDT,550296.0700000000000000,349286914.7482987600000000,2.31121134,1.08795100,2.27039187,0.39079900
2026-04-21 11:35:00,BNBUSDT,550099.2500000000000000,349034646.3655990400000000,2.32173351,1.08944200,2.28061485,1.62212300
2026-04-21 11:40:00,BNBUSDT,549836.8300000000000000,348824974.9934888000000000,2.32849365,1.08848600,2.28777031,0.57845200
2026-04-21 11:45:00,BNBUSDT,549280.9800000000000000,348282590.9886000000000000,2.33073829,1.08930200,2.29349736,1.00258100
2026-04-21 11:50:00,BNBUSDT,549127.4100000000000000,348179725.5846000000000000,2.33311680,1.09029000,2.29386768,1.58963800
2026-04-21 11:55:00,BNBUSDT,549100.9100000000000000,348207845.9668658000000000,2.33879995,1.09016600,2.29535958,1.68414400
2026-04-21 12:00:00,BNBUSDT,549110.3100000000000000,348404475.5930237000000000,2.34441836,1.09070000,2.30315279,1.50100100
2026-04-21 12:05:00,BNBUSDT,549092.1800000000000000,348305642.5394000000000000,2.34489051,1.09088000,2.31157926,1.24009300
2026-04-21 12:10:00,BNBUSDT,549079.4900000000000000,348357991.6356000000000000,2.34881900,1.09056400,2.31472605,1.44118100
2026-04-21 12:15:00,BNBUSDT,549051.2000000000000000,347895311.8560000000000000,2.34175896,1.09102700,2.31048714,0.72544000
2026-04-21 12:20:00,BNBUSDT,548826.4800000000000000,347895617.4072000000000000,2.33823912,1.09063500,2.30694455,1.28774300
2026-04-21 12:25:00,BNBUSDT,548935.3200000000000000,347925166.7743593000000000,2.33671875,1.09047800,2.30679726,1.60960100
2026-04-21 12:30:00,BNBUSDT,548925.6500000000000000,347993662.8172020000000000,2.33398412,1.09041600,2.30499117,2.58483600
2026-04-21 12:35:00,BNBUSDT,548523.7600000000000000,347824401.4536000000000000,2.33146871,1.08982400,2.30457526,0.58631700
2026-04-21 12:40:00,BNBUSDT,548274.5300000000000000,346547292.7874630000000000,2.33933464,1.09130200,2.31201479,0.48712500
2026-04-21 12:45:00,BNBUSDT,547614.6800000000000000,345451768.5844000000000000,2.34290208,1.08848400,2.31815815,0.63365600
2026-04-21 12:50:00,BNBUSDT,547544.7200000000000000,345451439.2952000000000000,2.35545898,1.09172100,2.32462881,1.43138200
