create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-25 00:05:00,BNBUSDT,673263.6600000000000000,685931609.8172389000000000,1.00515672,1.19686900,1.72993122,1.18052300
2025-09-25 00:10:00,BNBUSDT,673224.6900000000000000,686473751.8992000000000000,1.00572350,1.19766200,1.73116064,0.75936000
2025-09-25 00:15:00,BNBUSDT,673167.8300000000000000,686476164.6787626000000000,1.00620868,1.19801800,1.73023390,1.15863700
2025-09-25 00:20:00,BNBUSDT,673508.1500000000000000,684414138.5298147000000000,1.00661237,1.19742300,1.72975088,0.44068700
2025-09-25 00:25:00,BNBUSDT,673832.6000000000000000,684717111.6235781000000000,1.00491381,1.19506400,1.72996788,0.67783100
2025-09-25 00:30:00,BNBUSDT,674256.3500000000000000,684808461.8775000000000000,1.00466951,1.19604100,1.72587873,0.65977100
2025-09-25 00:35:00,BNBUSDT,674858.9600000000000000,687384342.2976000000000000,1.00305663,1.19894100,1.72029378,3.44678700
2025-09-25 00:40:00,BNBUSDT,674540.9600000000000000,687067185.6272000000000000,1.00265401,1.19589100,1.72363233,0.67307800
2025-09-25 00:45:00,BNBUSDT,674687.9000000000000000,686319519.3960000000000000,1.00144625,1.19583800,1.71915731,1.46880000
2025-09-25 00:50:00,BNBUSDT,674949.0100000000000000,686807864.1057000000000000,1.00184828,1.19849400,1.72083009,0.55383100
2025-09-25 00:55:00,BNBUSDT,674849.7700000000000000,687051238.0620902000000000,1.00241332,1.19900600,1.72401610,0.63327100
2025-09-25 01:00:00,BNBUSDT,677664.2300000000000000,689143862.0562000000000000,1.00555824,1.18379800,1.73188018,0.46562900
2025-09-25 01:05:00,BNBUSDT,678057.0100000000000000,688847500.6052847000000000,1.01049996,1.18560700,1.73714852,0.38784600
2025-09-25 01:10:00,BNBUSDT,678150.4500000000000000,687472567.8110846000000000,1.01049911,1.18544700,1.73493131,0.84770200
2025-09-25 01:15:00,BNBUSDT,678559.2500000000000000,687853493.2962261000000000,1.01391698,1.18410400,1.73916457,1.03298000
2025-09-25 01:20:00,BNBUSDT,678916.9300000000000000,687525596.6724000000000000,1.01073966,1.17986600,1.73674868,0.79479600
2025-09-25 01:25:00,BNBUSDT,678462.3100000000000000,685594351.7210492000000000,1.01244746,1.17926900,1.73488257,1.02128800
2025-09-25 01:30:00,BNBUSDT,678322.7100000000000000,685980973.3959000000000000,1.01334843,1.17968900,1.73633773,1.09382500
2025-09-25 01:35:00,BNBUSDT,679390.3500000000000000,684363487.3620000000000000,1.01385513,1.18122500,1.73517607,0.77267500
2025-09-25 01:40:00,BNBUSDT,678421.9200000000000000,681619567.9280896000000000,1.01616966,1.18298400,1.73514636,1.08441300
2025-09-25 01:45:00,BNBUSDT,677108.8300000000000000,681688862.0807621000000000,1.01609625,1.18363600,1.73195919,1.05519500
2025-09-25 01:50:00,BNBUSDT,676671.2500000000000000,681585480.8552210000000000,1.01861940,1.18443600,1.73855097,1.82116100
2025-09-25 01:55:00,BNBUSDT,676593.3400000000000000,679901881.4326000000000000,1.02321792,1.18395700,1.74776312,0.69420000
2025-09-25 02:00:00,BNBUSDT,676672.4100000000000000,680273888.8752911000000000,1.02278646,1.18413400,1.74338009,1.59321200
2025-09-25 02:05:00,BNBUSDT,675017.0000000000000000,682097928.3300000000000000,1.01588202,1.19394700,1.74162243,3.40383200
2025-09-25 02:10:00,BNBUSDT,674736.2900000000000000,681335210.9162000000000000,1.03594612,1.22706900,1.74916750,0.45167700
