create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-16 00:05:00,BNBUSDT,505218.5200000000000000,348787709.6524000000000000,1.10189371,1.11554600,1.60110833,1.69612900
2025-07-16 00:10:00,BNBUSDT,505112.9700000000000000,348275392.8150000000000000,1.10256724,1.11512200,1.60122799,0.59712100
2025-07-16 00:15:00,BNBUSDT,505178.6800000000000000,348007489.0784000000000000,1.10179641,1.11445600,1.59967418,0.92075800
2025-07-16 00:20:00,BNBUSDT,505080.2900000000000000,348545806.5232000000000000,1.10168663,1.11538100,1.59777476,1.03393300
2025-07-16 00:25:00,BNBUSDT,505080.1800000000000000,348934642.3530000000000000,1.10086702,1.11560800,1.59723427,1.41414400
2025-07-16 00:30:00,BNBUSDT,505072.9300000000000000,348937610.9487261000000000,1.10188126,1.11538600,1.60006514,0.47935800
2025-07-16 00:35:00,BNBUSDT,505113.3700000000000000,349437429.3660000000000000,1.10256410,1.11474600,1.60205245,1.67819900
2025-07-16 00:40:00,BNBUSDT,504963.8300000000000000,349766888.7259050000000000,1.12876987,1.11494700,1.64914733,2.13918600
2025-07-16 00:45:00,BNBUSDT,505127.4300000000000000,349962763.2767134300000000,1.12867325,1.11352300,1.64719026,1.18631100
2025-07-16 00:50:00,BNBUSDT,504980.5600000000000000,350279765.4440000000000000,1.12759310,1.11124000,1.64711796,2.00157800
2025-07-16 00:55:00,BNBUSDT,505026.9200000000000000,350347274.9424000000000000,1.12968984,1.11175600,1.64830745,0.97680100
2025-07-16 01:00:00,BNBUSDT,505228.9700000000000000,350179251.3967000000000000,1.12912913,1.11012600,1.64847198,0.75627100
2025-07-16 01:05:00,BNBUSDT,505307.4000000000000000,350056754.4240000000000000,1.13061991,1.10968700,1.65032424,0.40232600
2025-07-16 01:10:00,BNBUSDT,505325.7000000000000000,349886528.5166834000000000,1.13039670,1.10958600,1.65099771,0.63981000
2025-07-16 01:15:00,BNBUSDT,505482.8700000000000000,349661596.5728578600000000,1.12837500,1.10936900,1.64861243,0.83791800
