create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-16 00:05:00,BNBUSDT,426290.9800000000000000,221109785.7356072400000000,1.81362832,1.34461600,1.83017260,0.79848000
2024-08-16 00:10:00,BNBUSDT,426430.1900000000000000,221169377.3622237400000000,1.81244476,1.34430300,1.83138049,1.05839100
2024-08-16 00:15:00,BNBUSDT,426401.4000000000000000,221193420.7871745000000000,1.81194768,1.34448700,1.83219689,0.91869200
2024-08-16 00:20:00,BNBUSDT,426164.7400000000000000,221576358.1199088400000000,1.81266584,1.34548700,1.82921635,1.78074700
2024-08-16 00:25:00,BNBUSDT,426290.2300000000000000,221077174.8986947500000000,1.81835903,1.34725200,1.84094067,0.98286200
2024-08-16 00:30:00,BNBUSDT,426235.9000000000000000,220504618.1470000000000000,1.82206848,1.34606500,1.84514127,0.40887300
2024-08-16 00:35:00,BNBUSDT,426270.5300000000000000,220795346.4241000000000000,1.82056738,1.34570800,1.83822431,1.34840200
2024-08-16 00:40:00,BNBUSDT,426146.7800000000000000,220769600.8468000000000000,1.82042191,1.34722600,1.83386581,1.16462300
2024-08-16 00:45:00,BNBUSDT,426115.7000000000000000,220847244.9960000000000000,1.82106757,1.34659800,1.83246408,1.16195100
2024-08-16 00:50:00,BNBUSDT,426094.0100000000000000,221104705.0453553800000000,1.81536555,1.34738300,1.82816153,3.37574800
2024-08-16 00:55:00,BNBUSDT,426281.4100000000000000,220406770.1215069600000000,1.83288794,1.34784200,1.84593987,0.35266700
2024-08-16 01:00:00,BNBUSDT,426289.4100000000000000,220262414.7741556000000000,1.83205699,1.34781400,1.84035855,1.20394300
2024-08-16 01:05:00,BNBUSDT,426492.9800000000000000,220543784.8878000000000000,1.83256145,1.34751800,1.83951802,1.00344200
2024-08-16 01:10:00,BNBUSDT,426621.8600000000000000,219953432.3602000000000000,1.83815132,1.34577500,1.84924032,0.57014500
2024-08-16 01:15:00,BNBUSDT,426493.1400000000000000,219933982.4352000000000000,1.84428137,1.34780800,1.84657329,0.82137200
2024-08-16 01:20:00,BNBUSDT,426540.0900000000000000,219587753.0463482000000000,1.84964158,1.34727700,1.84913931,0.96911500
2024-08-16 01:25:00,BNBUSDT,426635.0800000000000000,219616460.5413141000000000,1.84943538,1.34691900,1.84779820,0.99053100
2024-08-16 01:30:00,BNBUSDT,426650.4700000000000000,219680173.6980779200000000,1.85099516,1.34710800,1.85014964,1.42773100
2024-08-16 01:35:00,BNBUSDT,426752.7400000000000000,219850209.0658000000000000,1.85294118,1.34689100,1.85705108,2.28213000
2024-08-16 01:40:00,BNBUSDT,426964.5700000000000000,220394841.3883000000000000,1.85470852,1.34628300,1.86393390,1.98688900
2024-08-16 01:45:00,BNBUSDT,426719.4300000000000000,220372325.8447165800000000,1.85570711,1.34852400,1.86373391,2.07865500
2024-08-16 01:50:00,BNBUSDT,426795.0600000000000000,219915763.1875448000000000,1.84677275,1.34870000,1.86179559,0.99267900
2024-08-16 01:55:00,BNBUSDT,427077.3100000000000000,220608098.9219616400000000,1.84232143,1.34858800,1.85758613,2.16767600
2024-08-16 02:00:03,BNBUSDT,427124.3600000000000000,220912990.2356000000000000,1.80346320,1.33637500,1.86532890,2.70679000
2024-08-16 02:05:00,BNBUSDT,426958.5700000000000000,220753097.4958740200000000,1.81014417,1.33604700,1.87275465,1.39238800
2024-08-16 02:10:00,BNBUSDT,426961.8800000000000000,220666881.0738969400000000,1.80839986,1.33603200,1.87126585,1.14672800
2024-08-16 02:15:00,BNBUSDT,427035.7900000000000000,220448685.8717000000000000,1.80575789,1.33654300,1.87170947,1.08887500
2024-08-16 02:20:00,BNBUSDT,427093.2600000000000000,220268297.5275953400000000,1.81583986,1.33710600,1.87714009,0.69450400
2024-08-16 02:25:01,BNBUSDT,427127.4800000000000000,220731912.0082888300000000,1.81705831,1.33763700,1.87431459,1.84033400
2024-08-16 02:30:02,BNBUSDT,427249.8300000000000000,221538224.2430819000000000,1.81601393,1.34264300,1.87369554,2.13229500
2024-08-16 02:35:01,BNBUSDT,427129.6800000000000000,222077534.5224000000000000,1.83184446,1.34762700,1.89487958,1.05574400
2024-08-16 02:40:00,BNBUSDT,427175.5000000000000000,222559670.6779582500000000,1.81983240,1.34728200,1.88982775,1.25417400
2024-08-16 02:45:01,BNBUSDT,426650.7300000000000000,221308000.1583000000000000,1.83134642,1.34375100,1.89763352,1.07960600
