create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-23 00:05:00,BNBUSDT,492749.7500000000000000,422986045.2562440000000000,2.57208872,1.01721100,3.11435832,1.19457100
2025-12-23 00:10:00,BNBUSDT,492816.3200000000000000,423639693.1616000000000000,2.56576173,1.01760100,3.10692831,2.96532000
2025-12-23 00:15:00,BNBUSDT,492962.5700000000000000,423918232.4458000000000000,2.56159516,1.01857200,3.10487691,1.81953900
2025-12-23 00:20:00,BNBUSDT,493285.2700000000000000,424602105.0184103000000000,2.55665089,1.01815600,3.10392902,1.84636000
2025-12-23 00:25:00,BNBUSDT,493485.6000000000000000,424446964.5600000000000000,2.55824349,1.01895300,3.10683047,1.98133400
2025-12-23 00:30:00,BNBUSDT,493583.9900000000000000,424467423.8803000000000000,2.55802339,1.01922800,3.10700935,0.91938300
2025-12-23 00:35:00,BNBUSDT,493630.9300000000000000,424927377.1626000000000000,2.55632878,1.01942100,3.11197221,1.05180600
2025-12-23 00:40:00,BNBUSDT,494360.4200000000000000,425893572.2757058000000000,2.56226167,1.01323700,3.12561972,0.81805700
2025-12-23 00:45:00,BNBUSDT,494454.7600000000000000,425162537.8875907700000000,2.56560074,1.01401400,3.13017236,0.67968600
2025-12-23 00:50:00,BNBUSDT,494600.5900000000000000,425509833.5829000000000000,2.56832543,1.01434600,3.13005296,1.20371100
2025-12-23 00:55:00,BNBUSDT,494507.1900000000000000,425632228.5768000000000000,2.56802632,1.01412000,3.12940625,1.24536200
2025-12-23 01:00:00,BNBUSDT,494636.2600000000000000,425644394.4552000000000000,2.56954862,1.01445500,3.13282822,0.77425300
2025-12-23 01:05:00,BNBUSDT,494643.5800000000000000,425749622.1776000000000000,2.56405203,1.01393100,3.13328864,0.77464000
2025-12-23 01:10:00,BNBUSDT,495060.6500000000000000,425524019.0174655300000000,2.56525168,1.01594700,3.13372678,0.31890200
2025-12-23 01:15:00,BNBUSDT,495088.8200000000000000,424938919.2115990000000000,2.56686391,1.01550400,3.13616536,0.45190700
2025-12-23 01:20:00,BNBUSDT,494890.7900000000000000,424952823.5572000000000000,2.56191727,1.01627800,3.12942122,1.81992900
