create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-03 00:05:00,BNBUSDT,512301.7900000000000000,448940304.6128000000000000,2.22757112,0.95351700,3.00277294,0.28972600
2025-12-03 00:10:00,BNBUSDT,511551.6700000000000000,449776690.3308000000000000,2.21857195,0.95479300,2.97605327,0.73014000
2025-12-03 00:15:00,BNBUSDT,511382.2000000000000000,448801618.0523671500000000,2.22413793,0.95567200,2.98115505,0.83456000
2025-12-03 00:20:00,BNBUSDT,511207.6500000000000000,448626000.0752049700000000,2.22578685,0.95648000,2.98441009,1.48274500
2025-12-03 00:25:00,BNBUSDT,511019.9100000000000000,448063731.3651097400000000,2.22738327,0.95697200,2.98453741,0.78377100
2025-12-03 00:30:00,BNBUSDT,511129.7700000000000000,447340277.9676443300000000,2.22833496,0.95572000,2.98215776,0.41553500
2025-12-03 00:35:00,BNBUSDT,511381.9000000000000000,447198357.7310000000000000,2.22852966,0.95642600,2.98048906,0.74084800
2025-12-03 00:40:00,BNBUSDT,511520.3900000000000000,447483152.3759000000000000,2.23085366,0.95756900,2.97653545,1.10484200
2025-12-03 00:45:00,BNBUSDT,511496.9200000000000000,449155675.3904000000000000,2.22556299,0.95900600,2.96307653,5.45580500
2025-12-03 00:50:00,BNBUSDT,511073.4300000000000000,449103749.7463839700000000,2.22930635,0.95987900,2.96396166,1.58630700
2025-12-03 00:55:00,BNBUSDT,511131.6000000000000000,448897936.2242737400000000,2.23032817,0.95955100,2.96540700,1.35868000
2025-12-03 01:00:00,BNBUSDT,511038.0900000000000000,449146233.4215532000000000,2.22354803,0.95919400,2.95920582,1.48350700
2025-12-03 01:05:00,BNBUSDT,510699.6100000000000000,448916870.2900165000000000,2.22429337,0.95955300,2.96142054,1.25218300
2025-12-03 01:10:00,BNBUSDT,510770.6800000000000000,449580352.5360000000000000,2.21941134,0.95844100,2.95958113,2.03153500
2025-12-03 01:15:00,BNBUSDT,511056.4700000000000000,450808022.7517000000000000,2.21649860,0.95678500,2.97379381,1.68477100
2025-12-03 01:20:00,BNBUSDT,511021.9300000000000000,451104608.7075000000000000,2.21922469,0.95631100,2.96987335,1.10739600
