create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-21 00:05:00,BNBUSDT,579783.4900000000000000,351414257.1864694400000000,2.80241423,1.63126500,3.75107540,1.38613100
2024-11-21 00:10:00,BNBUSDT,580245.3500000000000000,352195334.7268750700000000,2.80714853,1.63437200,3.75541846,0.46253600
2024-11-21 00:15:00,BNBUSDT,580299.8500000000000000,352651875.8018067500000000,2.80768620,1.63554600,3.75352798,1.46301600
2024-11-21 00:20:00,BNBUSDT,580205.7900000000000000,352738207.7007111300000000,2.81169553,1.63381100,3.75399335,1.62530700
2024-11-21 00:25:00,BNBUSDT,580378.8400000000000000,353284096.7311217000000000,2.81686555,1.63579300,3.75783152,1.33162000
2024-11-21 00:30:00,BNBUSDT,580112.6200000000000000,353643492.7552044400000000,2.82267581,1.63665500,3.76834228,1.46650000
2024-11-21 00:35:00,BNBUSDT,579837.2000000000000000,353271612.4720000000000000,2.82575395,1.63790700,3.77028237,0.63919600
2024-11-21 00:40:00,BNBUSDT,580390.0400000000000000,353450716.4195338000000000,2.82416707,1.63540900,3.77184703,0.55428000
2024-11-21 00:45:00,BNBUSDT,581091.4100000000000000,353536013.8440000000000000,2.83535806,1.63288000,3.78909566,0.70482000
2024-11-21 00:50:00,BNBUSDT,581500.5400000000000000,353972401.3502582300000000,2.83850832,1.63685600,3.78899682,1.43370600
2024-11-21 00:55:00,BNBUSDT,581702.1400000000000000,353802875.5908000000000000,2.84021774,1.63627700,3.78558617,0.64252100
2024-11-21 01:00:00,BNBUSDT,581559.8000000000000000,353607380.2556687600000000,2.83549368,1.63854900,3.78122708,0.50630300
2024-11-21 01:05:00,BNBUSDT,581629.2700000000000000,353595698.4038000000000000,2.83765610,1.63963000,3.78591228,1.56948200
2024-11-21 01:10:00,BNBUSDT,581632.8700000000000000,354018990.0290476700000000,2.83666613,1.64188000,3.77983070,1.38470300
2024-11-21 01:15:00,BNBUSDT,581420.6800000000000000,353791461.3634365000000000,2.83570629,1.64222500,3.78054538,1.20315400
2024-11-21 01:20:00,BNBUSDT,581572.5900000000000000,353715045.0465454000000000,2.83626479,1.64453700,3.78368477,0.84910700
2024-11-21 01:25:00,BNBUSDT,581316.7600000000000000,354207928.2032000000000000,2.83877682,1.64603700,3.79238049,2.41461000
2024-11-21 01:30:00,BNBUSDT,581439.9700000000000000,354166714.5264000000000000,2.83971177,1.64738700,3.78961526,1.21449600
2024-11-21 01:35:00,BNBUSDT,581747.0300000000000000,353917549.4219771600000000,2.84174275,1.64862400,3.79152404,0.87790000
2024-11-21 01:40:00,BNBUSDT,582317.9600000000000000,353961971.9860000000000000,2.83623861,1.65125300,3.78700537,0.46937600
2024-11-21 01:45:00,BNBUSDT,582394.7800000000000000,354244551.4338258000000000,2.83224157,1.65056500,3.78710413,1.38628500
2024-11-21 01:50:00,BNBUSDT,582217.9100000000000000,353764599.1817628000000000,2.83453237,1.64955700,3.79071283,0.74090900
2024-11-21 01:55:00,BNBUSDT,582180.5700000000000000,353699874.8511050000000000,2.83837414,1.64910200,3.79011240,0.68780100
2024-11-21 02:00:00,BNBUSDT,583385.4500000000000000,353726798.2895604400000000,2.84061450,1.65416800,3.79208727,0.42304100
2024-11-21 02:05:00,BNBUSDT,584720.3100000000000000,352770289.1631307000000000,2.84907170,1.65704600,3.83152887,0.61109300
2024-11-21 02:10:00,BNBUSDT,585437.7300000000000000,352185068.9146234000000000,2.84146730,1.66977100,3.82799836,0.73531800
2024-11-21 02:15:00,BNBUSDT,585855.0400000000000000,352408048.3130107500000000,2.82918319,1.66939200,3.82007993,1.17515300
2024-11-21 02:20:00,BNBUSDT,587311.1200000000000000,353044334.1942554000000000,2.82049258,1.66434200,3.81307349,1.22290700
2024-11-21 02:25:00,BNBUSDT,588756.7900000000000000,353619103.2098000000000000,2.82961909,1.66267200,3.82554644,1.03664400
2024-11-21 02:30:00,BNBUSDT,587709.7600000000000000,351750168.4576000000000000,2.80327611,1.64231500,3.73175494,0.39760700
2024-11-21 02:35:00,BNBUSDT,586855.8700000000000000,349490276.2611000000000000,2.79059829,1.62213900,3.55257563,0.53743000
2024-11-21 02:40:00,BNBUSDT,585724.0700000000000000,348154387.2080000000000000,2.81266954,1.61851200,3.54452989,0.65422400
2024-11-21 02:45:00,BNBUSDT,584902.0000000000000000,347542919.3800000000000000,2.82014734,1.61366200,3.51224778,0.89013400
2024-11-21 02:50:00,BNBUSDT,584292.6500000000000000,349123633.5274206400000000,2.83918223,1.61040500,3.50857761,1.49072000
2024-11-21 02:55:00,BNBUSDT,583374.4100000000000000,349213755.5701000000000000,2.85011294,1.60761500,3.51111296,2.09398500
2024-11-21 03:00:00,BNBUSDT,586965.9400000000000000,352106532.0542406000000000,2.83282480,1.60994900,3.47259822,1.95910000
2024-11-21 03:05:00,BNBUSDT,587897.4300000000000000,352956452.9302768000000000,2.79666667,1.61037300,3.44117166,1.69024400
2024-11-21 03:10:00,BNBUSDT,587548.9500000000000000,353657463.9840000000000000,2.80634364,1.61256700,3.44707715,1.04672000
2024-11-21 03:15:00,BNBUSDT,587025.4300000000000000,353154498.6880000000000000,2.82144000,1.61355400,3.46424163,0.69445200
2024-11-21 03:20:00,BNBUSDT,585402.6300000000000000,351669511.3501001000000000,2.82620535,1.60735400,3.46604100,0.61085400
2024-11-21 03:25:00,BNBUSDT,585013.7800000000000000,352497450.2079379600000000,2.82575272,1.61031000,3.45754640,1.91853700
2024-11-21 03:30:00,BNBUSDT,583411.4000000000000000,353488967.2600000000000000,2.78859971,1.61743300,3.40135389,1.35695600
2024-11-21 03:35:00,BNBUSDT,582456.8700000000000000,352127898.5130420300000000,2.80284390,1.62384700,3.42164848,0.70145300
2024-11-21 03:40:00,BNBUSDT,581889.3000000000000000,350908342.3650000000000000,2.82148017,1.62229300,3.44661543,0.52423300
2024-11-21 03:45:00,BNBUSDT,581678.5100000000000000,350333333.0028000000000000,2.81729227,1.62241900,3.43929504,0.98594300
2024-11-21 03:50:00,BNBUSDT,581646.4300000000000000,350809183.5371498500000000,2.81194938,1.62057700,3.44201420,1.16806200
2024-11-21 03:55:00,BNBUSDT,581881.8800000000000000,350715472.9840197000000000,2.80928000,1.62082700,3.44293988,1.18564000
2024-11-21 04:00:01,BNBUSDT,582034.0000000000000000,350522366.7721314400000000,2.80790147,1.62034300,3.44095836,0.50116800
2024-11-21 04:05:00,BNBUSDT,582036.9600000000000000,351521221.9920000000000000,2.80015962,1.62273500,3.43540904,1.40935500
2024-11-21 04:10:00,BNBUSDT,582231.3400000000000000,352040324.5913970500000000,2.79805236,1.62649300,3.42815345,1.15628200
2024-11-21 04:15:00,BNBUSDT,582313.2900000000000000,352310353.6409379000000000,2.80000000,1.62810200,3.43481445,1.08801400
2024-11-21 04:20:00,BNBUSDT,582324.2200000000000000,350879797.8542166000000000,2.80111910,1.63003700,3.44114770,0.57284900
2024-11-21 04:25:01,BNBUSDT,582603.6800000000000000,350383679.1888000000000000,2.80409731,1.63270200,3.45465696,1.05194000
2024-11-21 04:30:00,BNBUSDT,582736.1100000000000000,352304770.0227000000000000,2.81086713,1.63739200,3.45092275,1.26986100
2024-11-21 04:35:00,BNBUSDT,580480.4500000000000000,352558494.6956304000000000,2.77171137,1.63667000,3.38851022,1.22123600
2024-11-21 04:40:00,BNBUSDT,580911.7700000000000000,354745390.5859000000000000,2.72943414,1.64619000,3.34456899,1.59856100
2024-11-21 04:45:00,BNBUSDT,577425.5200000000000000,351894660.3984000000000000,2.76955128,1.64380400,3.37867946,0.40093300
2024-11-21 04:50:05,BNBUSDT,576039.5600000000000000,350490050.7313663400000000,2.76889745,1.64335000,3.37063221,0.73618000
2024-11-21 04:55:00,BNBUSDT,575523.9300000000000000,349967924.5818139300000000,2.76763951,1.64705200,3.36345202,1.08322300
2024-11-21 05:00:09,BNBUSDT,574561.1300000000000000,349907123.5937965500000000,2.75592190,1.64358200,3.36481000,1.32010500
2024-11-21 05:05:03,BNBUSDT,574893.7200000000000000,350914294.2073998500000000,2.71531250,1.60960400,3.35923825,1.34650900
2024-11-21 05:10:03,BNBUSDT,584881.5100000000000000,359158661.9855975000000000,2.82057878,1.62995400,3.39690848,1.44849200
2024-11-21 05:15:00,BNBUSDT,583946.1200000000000000,357252396.7548000000000000,2.81152422,1.62545100,3.39071061,0.49255100
2024-11-21 05:20:00,BNBUSDT,584112.2100000000000000,357757046.3808000000000000,2.83616642,1.62419400,3.40971368,1.48980600
2024-11-21 05:25:02,BNBUSDT,584206.1400000000000000,357075913.3533633000000000,2.83863120,1.62681300,3.41420702,0.48806500
2024-11-21 05:30:00,BNBUSDT,584574.0700000000000000,357498935.8279629300000000,2.83630470,1.62908900,3.40923279,1.14169300
2024-11-21 05:35:00,BNBUSDT,585808.8000000000000000,358620431.1840000000000000,2.82420423,1.63086400,3.39554682,2.59480300
2024-11-21 05:40:00,BNBUSDT,585882.2100000000000000,357897949.0171737700000000,2.81702196,1.62891100,3.38788523,0.46236100
2024-11-21 05:45:00,BNBUSDT,585744.5600000000000000,358724965.3795420000000000,2.80631138,1.63032100,3.38589042,1.20723300
2024-11-21 05:50:00,BNBUSDT,585409.8300000000000000,357732238.9164000000000000,2.81310523,1.63090600,3.38424490,0.57316000
2024-11-21 05:55:00,BNBUSDT,582998.1700000000000000,355584368.1051720400000000,2.84208809,1.62993700,3.41939474,0.39672900
2024-11-21 06:00:01,BNBUSDT,582433.1300000000000000,355577248.8865212000000000,2.83721688,1.63033600,3.41313472,1.07557100
2024-11-21 06:05:00,BNBUSDT,582360.7500000000000000,354866941.2794472000000000,2.84059390,1.63107600,3.40649137,0.73436000
