create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-05 00:05:00,BNBUSDT,433013.2200000000000000,240901710.7239291000000000,1.80965183,1.28451900,1.91231433,1.48175400
2024-10-05 00:10:00,BNBUSDT,433130.3700000000000000,241048934.4257582400000000,1.80976069,1.28426000,1.91181165,1.22958000
2024-10-05 00:15:00,BNBUSDT,433118.9800000000000000,240787886.7346154700000000,1.81510908,1.28341800,1.91624710,0.45943600
2024-10-05 00:20:00,BNBUSDT,433231.5700000000000000,240803103.5531000000000000,1.81453567,1.28272000,1.91859907,0.51581600
2024-10-05 00:25:00,BNBUSDT,433247.7600000000000000,240682128.1128000000000000,1.81645570,1.28255900,1.91894484,1.31097300
2024-10-05 00:30:00,BNBUSDT,433354.2600000000000000,241005638.1564000000000000,1.81750842,1.28250800,1.91748542,1.74697100
2024-10-05 00:35:00,BNBUSDT,433554.4600000000000000,241383473.4042425800000000,1.81956610,1.28264300,1.92109050,2.11986700
2024-10-05 00:40:00,BNBUSDT,433562.6000000000000000,241341701.0793952600000000,1.81927224,1.28303900,1.92188999,0.44543700
2024-10-05 00:45:00,BNBUSDT,433650.8000000000000000,241565772.7272849000000000,1.82009440,1.28300800,1.91353893,2.03669200
2024-10-05 00:50:00,BNBUSDT,433648.7800000000000000,241642109.6794000000000000,1.81851253,1.28263800,1.91374642,0.79062600
2024-10-05 00:55:00,BNBUSDT,433620.0200000000000000,241656437.1460000000000000,1.82003235,1.28321500,1.91545143,0.66342900
2024-10-05 01:00:00,BNBUSDT,433768.2300000000000000,241849722.7838239400000000,1.82019140,1.28252800,1.91432439,2.61234300
2024-10-05 01:05:00,BNBUSDT,433957.6600000000000000,241731774.9264000000000000,1.82595193,1.28269800,1.91935870,0.63115500
2024-10-05 01:10:00,BNBUSDT,433900.4200000000000000,241669516.9274000000000000,1.82242612,1.28229600,1.91693240,0.64732500
2024-10-05 01:15:00,BNBUSDT,434045.0100000000000000,241789444.1951965000000000,1.81627438,1.28192500,1.91374234,0.65312000
2024-10-05 01:20:00,BNBUSDT,434014.8800000000000000,241391840.9024392400000000,1.81429723,1.28202700,1.91579702,0.50041600
2024-10-05 01:25:00,BNBUSDT,433913.7300000000000000,241581469.1775000000000000,1.80839930,1.28086100,1.90887405,0.70385000
2024-10-05 01:30:00,BNBUSDT,433850.8600000000000000,241125630.9708000000000000,1.80745508,1.28058300,1.90428571,0.39809200
2024-10-05 01:35:00,BNBUSDT,433726.3300000000000000,240987023.4746000000000000,1.80163080,1.28057700,1.90067327,0.76149700
2024-10-05 01:40:00,BNBUSDT,433763.4100000000000000,241237520.4715000000000000,1.78121693,1.28054900,1.86547888,1.54746900
2024-10-05 01:45:00,BNBUSDT,433571.3800000000000000,241471201.2717931600000000,1.78064260,1.28149500,1.86494052,0.74241900
2024-10-05 01:50:00,BNBUSDT,433470.8700000000000000,241505047.0282092000000000,1.77917272,1.28156700,1.86123622,0.83194800
2024-10-05 01:55:01,BNBUSDT,433061.8800000000000000,240947310.5884888000000000,1.78393755,1.28048900,1.86965662,0.31827600
2024-10-05 02:00:00,BNBUSDT,433077.6200000000000000,241044095.5263991700000000,1.78446679,1.28173400,1.86776602,1.17043500
2024-10-05 02:05:00,BNBUSDT,433205.1200000000000000,241109897.1450748000000000,1.77978864,1.28136000,1.86883076,1.06898200
2024-10-05 02:10:00,BNBUSDT,433103.0800000000000000,240793811.7222207000000000,1.78167152,1.28156800,1.86848867,0.56191000
2024-10-05 02:15:00,BNBUSDT,432978.4700000000000000,240506550.7309000000000000,1.85129714,1.29543600,1.87272869,0.26264600
2024-10-05 02:20:00,BNBUSDT,432982.7600000000000000,240764393.5256000000000000,1.85015372,1.29526100,1.87117138,1.03437700
2024-10-05 02:25:00,BNBUSDT,432996.1200000000000000,240676563.3408000000000000,1.85053476,1.29467000,1.87321637,0.36594700
2024-10-05 02:30:00,BNBUSDT,433026.6400000000000000,240576081.5163737800000000,1.85057471,1.29476400,1.87189278,0.55045500
2024-10-05 02:35:00,BNBUSDT,433283.8300000000000000,240523959.9372215000000000,1.85246121,1.29385600,1.87412260,0.34369900
2024-10-05 02:40:00,BNBUSDT,433417.5200000000000000,240625689.1775429000000000,1.85288217,1.29301700,1.87575072,0.44672400
2024-10-05 02:45:00,BNBUSDT,433349.9200000000000000,240366200.1264000000000000,1.85435074,1.29394400,1.88143282,0.64885400
2024-10-05 02:50:00,BNBUSDT,433067.5000000000000000,239827783.1475125600000000,1.85821596,1.29544100,1.88500431,0.66328300
2024-10-05 02:55:00,BNBUSDT,432855.4800000000000000,239532854.2759180400000000,1.85467221,1.29617400,1.88400000,0.78266200
2024-10-05 03:00:00,BNBUSDT,432679.2700000000000000,239323248.8244993400000000,1.85457472,1.29592100,1.88143440,0.67868000
2024-10-05 03:05:02,BNBUSDT,432367.2300000000000000,238995310.0548000000000000,1.84884657,1.29255900,1.87644242,0.69171200
2024-10-05 03:10:03,BNBUSDT,432677.2400000000000000,239433631.0707985500000000,1.84634963,1.29408900,1.87904747,2.03529200
2024-10-05 03:15:00,BNBUSDT,432714.7000000000000000,239617255.5199140600000000,1.84749397,1.29353000,1.87879978,1.59349000
2024-10-05 03:20:02,BNBUSDT,432543.7800000000000000,239624928.6822000000000000,1.84713290,1.29404500,1.87964491,1.18029200
2024-10-05 03:25:00,BNBUSDT,432602.6400000000000000,239592646.1376000000000000,1.84753483,1.29434400,1.88040233,1.45030700
2024-10-05 03:30:03,BNBUSDT,432569.7100000000000000,239647945.0371000000000000,1.84789601,1.29424600,1.88177030,0.60940100
2024-10-05 03:35:00,BNBUSDT,432450.4900000000000000,239336001.6280531300000000,1.85208054,1.29440800,1.88401007,0.49840200
2024-10-05 03:40:00,BNBUSDT,432476.0300000000000000,239373430.3245977200000000,1.85018777,1.29317200,1.88346308,0.96595800
2024-10-05 03:45:01,BNBUSDT,432390.0600000000000000,239568333.7185877000000000,1.84953735,1.29399400,1.88032040,3.47751300
2024-10-05 03:50:00,BNBUSDT,432364.9400000000000000,239436037.3363028800000000,1.85158347,1.29427100,1.88192317,0.60120000
2024-10-05 03:55:00,BNBUSDT,432382.3100000000000000,239564794.7020044300000000,1.84987926,1.29388200,1.88070368,1.65245300
2024-10-05 04:00:00,BNBUSDT,432279.5500000000000000,239284015.6919714800000000,1.85190655,1.29400900,1.88501770,0.35061400
2024-10-05 04:05:00,BNBUSDT,432333.1900000000000000,239562756.0377706600000000,1.85138945,1.29305000,1.88245476,0.98418700
2024-10-05 04:10:00,BNBUSDT,432421.6300000000000000,239535637.7222000000000000,1.85010735,1.29262800,1.88278792,0.80155400
2024-10-05 04:15:00,BNBUSDT,432406.5600000000000000,239501482.1235414000000000,1.84880601,1.29289300,1.87788597,0.83105500
2024-10-05 04:20:00,BNBUSDT,432526.5900000000000000,239764747.0775154200000000,1.84458735,1.29346800,1.87247217,2.00294200
2024-10-05 04:25:00,BNBUSDT,432185.3000000000000000,239960563.7220476600000000,1.84080268,1.29457200,1.87076055,2.49231000
2024-10-05 04:30:00,BNBUSDT,432048.4200000000000000,240102871.4609002800000000,1.84189406,1.29425600,1.86883706,1.17224400
2024-10-05 04:35:00,BNBUSDT,432155.0500000000000000,240303686.8147241000000000,1.84288009,1.29382900,1.87033122,0.98760000
2024-10-05 04:40:00,BNBUSDT,432319.7800000000000000,240676744.7238000000000000,1.84429854,1.29279400,1.86870743,1.67382300
2024-10-05 04:45:03,BNBUSDT,432436.2800000000000000,240838531.2439279600000000,1.84640129,1.29144600,1.87490196,0.61972000
2024-10-05 04:50:00,BNBUSDT,432257.6700000000000000,240430361.2074000000000000,1.85100671,1.28989800,1.87763912,0.36705400
2024-10-05 04:55:00,BNBUSDT,432263.9300000000000000,240353441.5910976000000000,1.84926914,1.28880500,1.87710900,0.62412100
2024-10-05 05:00:00,BNBUSDT,432236.4500000000000000,240327135.1094349000000000,1.84806222,1.28900200,1.87296238,1.91174300
2024-10-05 05:05:00,BNBUSDT,432277.7000000000000000,240467438.9560000000000000,1.84938305,1.28963800,1.87171259,1.44693700
2024-10-05 05:10:00,BNBUSDT,432270.4000000000000000,240732483.1346055600000000,1.84871245,1.28940900,1.86737007,1.51572500
2024-10-05 05:15:00,BNBUSDT,432554.0200000000000000,240979633.4340551000000000,1.84644245,1.28710200,1.86533958,1.64967600
2024-10-05 05:20:00,BNBUSDT,432745.2600000000000000,241281447.1656000000000000,1.84444444,1.28639400,1.86245324,2.45459000
2024-10-05 05:25:00,BNBUSDT,432788.8500000000000000,241154275.1085000000000000,1.84581380,1.28626300,1.86719238,0.65464300
2024-10-05 05:30:00,BNBUSDT,432870.0000000000000000,241199492.7000000000000000,1.84898069,1.28639800,1.86498713,0.77707600
2024-10-05 05:35:00,BNBUSDT,432874.9700000000000000,241376342.8500630000000000,1.84911481,1.28638600,1.86338500,0.92812900
2024-10-05 05:40:00,BNBUSDT,432861.4600000000000000,241352921.7455696000000000,1.85167785,1.28735800,1.86151093,1.62525200
2024-10-05 05:45:00,BNBUSDT,433002.7500000000000000,241715125.1325000000000000,1.85153836,1.28769100,1.86466459,2.19516900
2024-10-05 05:50:00,BNBUSDT,432752.8400000000000000,241710993.9145263700000000,1.86012667,1.28663600,1.87524473,1.13634900
2024-10-05 05:55:00,BNBUSDT,432743.1400000000000000,241701583.0632566200000000,1.86068445,1.28625300,1.87719298,0.97806900
2024-10-05 06:00:00,BNBUSDT,432704.4500000000000000,241596202.6130000000000000,1.85079451,1.28584900,1.86942900,0.67782900
2024-10-05 06:05:00,BNBUSDT,432706.3100000000000000,241592756.9682741500000000,1.85035022,1.28584200,1.86511846,0.80152200
2024-10-05 06:10:00,BNBUSDT,432716.9200000000000000,241347862.1300000000000000,1.85348775,1.28673400,1.86567747,0.34175400
2024-10-05 06:15:00,BNBUSDT,432801.3700000000000000,241385394.1001668300000000,1.85041700,1.28689000,1.86044881,1.17848200
2024-10-05 06:20:00,BNBUSDT,433226.0700000000000000,241719196.1519450500000000,1.85239505,1.28546000,1.86460771,0.76240000
2024-10-05 06:25:00,BNBUSDT,433321.3800000000000000,241910326.8126000000000000,1.85360603,1.28579400,1.86217374,1.45401300
2024-10-05 06:30:00,BNBUSDT,433460.4700000000000000,242099101.6729160200000000,1.85912458,1.28599500,1.86881536,0.55372300
2024-10-05 06:35:00,BNBUSDT,433644.0400000000000000,242207542.1016000000000000,1.85854643,1.28520700,1.86963645,1.09729400
2024-10-05 06:40:00,BNBUSDT,433572.2600000000000000,242423257.7338000000000000,1.85648896,1.28518400,1.87196934,2.71188600
2024-10-05 06:45:00,BNBUSDT,433602.9000000000000000,242475628.8399660600000000,1.85900889,1.28384400,1.87769165,0.76158300
2024-10-05 06:50:00,BNBUSDT,433766.0600000000000000,242617715.7434388400000000,1.85958535,1.28310200,1.88045437,1.59987600
2024-10-05 06:55:00,BNBUSDT,434680.7300000000000000,243536956.2976608000000000,1.84821668,1.28188100,1.87532345,2.36716600
2024-10-05 07:00:00,BNBUSDT,435273.6900000000000000,244314769.4601000000000000,1.84600964,1.28175000,1.87788779,1.09202000
2024-10-05 07:05:00,BNBUSDT,434505.8900000000000000,243588346.9929000000000000,1.84027871,1.28468800,1.87824509,1.23873900
2024-10-05 07:10:00,BNBUSDT,434633.6800000000000000,243655641.0080000000000000,1.83453622,1.28476600,1.86784003,1.28530300
2024-10-05 07:15:00,BNBUSDT,434311.6300000000000000,243411512.0168114600000000,1.83551752,1.28427100,1.86885117,0.47388300
