create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-17 00:05:00,BNBUSDT,525526.8300000000000000,373025294.7260403600000000,1.14566038,1.17256700,1.60821468,1.65646900
2025-07-17 00:10:00,BNBUSDT,525490.4200000000000000,372479160.3642945000000000,1.14556882,1.17108400,1.61102587,1.42323200
2025-07-17 00:15:00,BNBUSDT,525221.0700000000000000,372675862.4292000000000000,1.14504776,1.16858000,1.61212188,1.55323900
2025-07-17 00:20:00,BNBUSDT,524999.0300000000000000,373652215.1475246000000000,1.14889868,1.16972500,1.61459133,1.35496100
2025-07-17 00:25:00,BNBUSDT,525922.0300000000000000,375113887.8975000000000000,1.14920116,1.17845100,1.61595873,0.65674400
2025-07-17 00:30:00,BNBUSDT,526752.7200000000000000,376001359.0632000000000000,1.14914487,1.18016200,1.61516531,1.02443300
2025-07-17 00:35:00,BNBUSDT,527825.0000000000000000,377542666.0000000000000000,1.13914354,1.17755000,1.59292474,1.84788100
2025-07-17 00:40:00,BNBUSDT,527585.9300000000000000,377398043.3069000000000000,1.14040366,1.17948300,1.59383584,0.97113100
2025-07-17 00:45:00,BNBUSDT,527220.8400000000000000,377347771.8132000000000000,1.14386229,1.17738100,1.59474754,0.89771100
2025-07-17 00:50:00,BNBUSDT,530038.2800000000000000,380535682.7432000000000000,1.13174783,1.17386000,1.63036707,1.40975400
2025-07-17 00:55:00,BNBUSDT,530681.3600000000000000,380769370.5384832000000000,1.12832413,1.17598400,1.62611539,0.65857500
2025-07-17 01:00:00,BNBUSDT,532012.6100000000000000,381739110.8600665300000000,1.13109412,1.18802500,1.62252058,0.40595100
2025-07-17 01:05:00,BNBUSDT,532476.1200000000000000,382277641.1001634000000000,1.13298272,1.19030600,1.62176023,0.64018600
2025-07-17 01:10:00,BNBUSDT,534041.3900000000000000,383527164.6424000000000000,1.12106053,1.19960600,1.63513966,1.68024500
2025-07-17 01:15:00,BNBUSDT,533576.1800000000000000,383016961.5007525700000000,1.12417156,1.19420300,1.63791755,0.82681500
2025-07-17 01:20:00,BNBUSDT,534626.8000000000000000,384466170.6840000000000000,1.11931747,1.20607000,1.63244959,1.23678600
2025-07-17 01:25:00,BNBUSDT,532165.8000000000000000,380860717.0916408000000000,1.12861978,1.19581700,1.64314099,0.43836800
2025-07-17 01:30:00,BNBUSDT,533420.4200000000000000,382099715.2544000000000000,1.12529669,1.20575100,1.63673378,1.17014000
2025-07-17 01:35:00,BNBUSDT,533189.8900000000000000,380159194.2002411500000000,1.12550050,1.20651100,1.63815165,0.60985100
2025-07-17 01:40:00,BNBUSDT,533501.3500000000000000,380951973.9810000000000000,1.12089011,1.21110900,1.63192237,0.79172800
2025-07-17 01:45:00,BNBUSDT,533186.5200000000000000,381021472.0685858000000000,1.11905059,1.21239100,1.62923977,0.86928400
2025-07-17 01:50:00,BNBUSDT,532312.9600000000000000,377458317.0465020500000000,1.12603669,1.20514200,1.63314471,0.42060000
2025-07-17 01:55:00,BNBUSDT,531058.2800000000000000,378161249.2835552000000000,1.12150470,1.21524600,1.62760009,1.86045900
2025-07-17 02:00:00,BNBUSDT,531523.2300000000000000,379672358.4213000000000000,1.12125392,1.21679400,1.62832700,1.38547100
2025-07-17 02:05:00,BNBUSDT,531464.4500000000000000,379641000.5685000000000000,1.11782364,1.21615000,1.62205383,1.17989800
2025-07-17 02:10:00,BNBUSDT,533455.6300000000000000,382423851.8516238000000000,1.11567257,1.22380600,1.61886750,2.05407700
2025-07-17 02:15:00,BNBUSDT,534257.5300000000000000,383046621.2841000000000000,1.15947680,1.23934300,1.61825657,1.28927300
2025-07-17 02:20:00,BNBUSDT,535505.2600000000000000,384263155.4142602700000000,1.16182207,1.23764800,1.62035236,0.96999700
2025-07-17 02:25:00,BNBUSDT,536250.3400000000000000,385789219.6028000000000000,1.15631665,1.23993000,1.61203365,1.46144400
2025-07-17 02:30:00,BNBUSDT,539337.7800000000000000,389450417.5602000000000000,1.13882647,1.25842600,1.62813080,1.46889600
2025-07-17 02:35:00,BNBUSDT,539150.7000000000000000,388743829.2210000000000000,1.14134496,1.25271300,1.62587589,0.96912100
2025-07-17 02:40:00,BNBUSDT,539187.0800000000000000,388036765.8636000000000000,1.14193308,1.24874700,1.62931808,0.52041300
2025-07-17 02:45:00,BNBUSDT,539284.3800000000000000,388134179.5067257000000000,1.14266169,1.24951800,1.62519571,0.89453300
2025-07-17 02:50:00,BNBUSDT,539683.6100000000000000,388054102.9344000000000000,1.14756143,1.25443100,1.62737196,0.94960200
2025-07-17 02:55:00,BNBUSDT,540015.4700000000000000,388994743.6598000000000000,1.14803287,1.25507700,1.62696416,1.68840500
2025-07-17 03:00:00,BNBUSDT,539599.0800000000000000,387793670.8236000000000000,1.15136012,1.25462700,1.62864810,0.77257100
2025-07-17 03:05:00,BNBUSDT,539072.8200000000000000,386546903.8747567000000000,1.16060947,1.25443900,1.63169368,0.87761500
2025-07-17 03:10:00,BNBUSDT,539007.9600000000000000,385818915.3668862600000000,1.16077452,1.25337900,1.63382567,1.00884300
2025-07-17 03:15:00,BNBUSDT,538505.9400000000000000,384804369.9404869000000000,1.16102013,1.25193500,1.63182911,0.81378800
2025-07-17 03:20:00,BNBUSDT,537651.0600000000000000,384232330.0290000000000000,1.16211818,1.24694700,1.63413542,0.53277600
2025-07-17 03:25:00,BNBUSDT,537574.4300000000000000,383618488.9923000000000000,1.15982478,1.24592400,1.63494907,0.93661500
2025-07-17 03:30:00,BNBUSDT,536543.2800000000000000,381289116.4992000000000000,1.16373902,1.24194100,1.64136537,0.85544100
2025-07-17 03:35:00,BNBUSDT,536346.1400000000000000,381919556.7654580500000000,1.15780253,1.24025200,1.64144792,0.92728100
2025-07-17 03:40:00,BNBUSDT,536114.7000000000000000,380652159.2940000000000000,1.16348329,1.24056800,1.64276475,1.08085900
2025-07-17 03:45:00,BNBUSDT,535685.3900000000000000,379934862.8575000000000000,1.16431807,1.23760100,1.64643562,0.54866900
2025-07-17 03:50:00,BNBUSDT,535732.7900000000000000,379774860.7483901400000000,1.16477987,1.24129300,1.64980545,2.30496200
2025-07-17 03:55:00,BNBUSDT,535547.1500000000000000,379758496.6886780000000000,1.16956851,1.24155000,1.65217882,0.71534900
2025-07-17 04:00:00,BNBUSDT,535069.1800000000000000,379792103.9640000000000000,1.17154390,1.23729400,1.66064268,2.50050100
2025-07-17 04:05:00,BNBUSDT,535003.0100000000000000,379349234.2706000000000000,1.17612129,1.23610300,1.66267510,0.78565700
2025-07-17 04:10:00,BNBUSDT,534861.1000000000000000,379662553.3705161000000000,1.17565349,1.23427900,1.66089165,1.10826500
2025-07-17 04:15:00,BNBUSDT,533662.0600000000000000,378953428.8060000000000000,1.18024285,1.23108200,1.66951551,3.54371700
2025-07-17 04:20:00,BNBUSDT,533870.1900000000000000,378781334.6262536600000000,1.18223235,1.23287400,1.67346476,0.75088000
2025-07-17 04:25:00,BNBUSDT,534033.2000000000000000,379097925.0450126000000000,1.18311820,1.23285200,1.67510764,1.12361800
2025-07-17 04:30:00,BNBUSDT,533971.5400000000000000,379069416.0099104600000000,1.18102577,1.23186000,1.67563587,1.05144100
2025-07-17 04:35:00,BNBUSDT,533469.1900000000000000,378736130.9588841000000000,1.18620864,1.22924100,1.67958026,3.11992700
2025-07-17 04:40:00,BNBUSDT,533661.5500000000000000,378895143.1851249000000000,1.18711229,1.22962100,1.68309299,1.16308700
2025-07-17 04:45:00,BNBUSDT,532655.6400000000000000,378309449.6388385000000000,1.19118954,1.22429400,1.68815371,4.09968900
2025-07-17 04:50:00,BNBUSDT,532740.4800000000000000,378124371.3843800000000000,1.19402795,1.22316200,1.69294252,0.89942500
2025-07-17 04:55:00,BNBUSDT,532822.0400000000000000,378900409.0848000000000000,1.19433507,1.22311800,1.69218519,1.67896500
2025-07-17 05:00:00,BNBUSDT,532184.4100000000000000,378595989.2740000000000000,1.19512195,1.21790000,1.69557049,3.71160000
2025-07-17 05:05:00,BNBUSDT,531838.7200000000000000,377360845.3888000000000000,1.19307809,1.21689100,1.69507619,0.58392500
2025-07-17 05:10:00,BNBUSDT,531778.4800000000000000,376206685.6760000000000000,1.19773652,1.21756700,1.69772080,0.36644900
2025-07-17 05:15:00,BNBUSDT,531683.0800000000000000,376288066.2084000000000000,1.20109526,1.21860000,1.69882608,0.69405200
2025-07-17 05:20:00,BNBUSDT,531491.9500000000000000,376129457.7297093000000000,1.20081498,1.21701100,1.70080986,0.65750800
2025-07-17 05:25:00,BNBUSDT,531517.8600000000000000,376417905.7514345600000000,1.19677542,1.21671600,1.70001140,0.96752300
2025-07-17 05:30:00,BNBUSDT,531577.2000000000000000,377377285.8240000000000000,1.19773652,1.21562000,1.69922498,3.19426500
2025-07-17 05:35:00,BNBUSDT,532041.0800000000000000,377390950.2285924000000000,1.19941461,1.21297100,1.69866135,0.77697800
2025-07-17 05:40:00,BNBUSDT,532028.5100000000000000,377722165.3566751500000000,1.19885496,1.21403500,1.69884940,1.22852400
2025-07-17 05:45:00,BNBUSDT,531813.4000000000000000,378458667.7770822600000000,1.20061139,1.21221000,1.70191650,1.24732500
2025-07-17 05:50:00,BNBUSDT,531840.3400000000000000,379030918.3718759000000000,1.20331421,1.21205700,1.70835715,0.83390600
2025-07-17 05:55:00,BNBUSDT,531833.5400000000000000,378945994.2618023000000000,1.20392807,1.21239700,1.70872399,1.14676500
2025-07-17 06:00:00,BNBUSDT,531803.7200000000000000,379085645.7276000000000000,1.20244773,1.21249300,1.71000572,0.68575400
2025-07-17 06:05:00,BNBUSDT,531780.1900000000000000,379354793.2205910000000000,1.20630665,1.21221600,1.71215242,1.26704500
2025-07-17 06:10:00,BNBUSDT,531825.4800000000000000,379835098.8914313300000000,1.20697140,1.21200000,1.71494845,1.45968600
2025-07-17 06:15:00,BNBUSDT,531846.8300000000000000,378476805.1626226300000000,1.20774243,1.21286900,1.71533349,0.48375100
2025-07-17 06:20:00,BNBUSDT,531777.9400000000000000,378104750.8988000000000000,1.20413371,1.21236500,1.71223228,0.70116700
2025-07-17 06:25:00,BNBUSDT,532460.4100000000000000,381108538.4575000000000000,1.19455748,1.21500200,1.70102681,3.18472600
2025-07-17 06:30:00,BNBUSDT,533965.8300000000000000,382959966.3287223000000000,1.18553299,1.21912700,1.69441277,1.31126600
2025-07-17 06:35:00,BNBUSDT,534766.8000000000000000,385256698.0560000000000000,1.17240944,1.22400600,1.65000000,1.26744900
2025-07-17 06:40:00,BNBUSDT,532447.6800000000000000,384365233.1415129300000000,1.17273071,1.21207800,1.66393350,1.18717700
2025-07-17 06:45:00,BNBUSDT,532453.3300000000000000,383971844.7333793000000000,1.17293422,1.21552900,1.65941743,0.90459200
2025-07-17 06:50:00,BNBUSDT,532313.2900000000000000,383904344.7480000000000000,1.17330152,1.21469000,1.65347924,1.26055800
2025-07-17 06:55:00,BNBUSDT,532029.9900000000000000,383237781.5380235000000000,1.17369478,1.21611400,1.65345813,0.75617600
2025-07-17 07:00:00,BNBUSDT,531872.3000000000000000,383475637.6648810000000000,1.17293705,1.21576600,1.64944938,1.15555900
2025-07-17 07:05:00,BNBUSDT,532015.8700000000000000,382881863.2595421700000000,1.17957436,1.21903800,1.64902663,0.76408800
2025-07-17 07:10:00,BNBUSDT,532075.3600000000000000,381572592.8348760600000000,1.18077457,1.21892900,1.64762810,0.83272100
2025-07-17 07:15:00,BNBUSDT,533055.2500000000000000,382644674.0016830600000000,1.17861192,1.22400300,1.64679258,1.79549600
2025-07-17 07:20:00,BNBUSDT,533057.6400000000000000,382323707.2208668600000000,1.17789248,1.22490300,1.64915321,1.17114900
2025-07-17 07:25:00,BNBUSDT,532821.8100000000000000,381884047.6632000000000000,1.17975545,1.22670400,1.64927585,1.37916400
2025-07-17 07:30:00,BNBUSDT,532739.8500000000000000,381337247.1962580700000000,1.18255271,1.22827400,1.64874231,0.61983400
2025-07-17 07:35:00,BNBUSDT,533001.0700000000000000,382028516.9225000000000000,1.18694662,1.22876600,1.65178721,1.00136700
2025-07-17 07:40:00,BNBUSDT,533075.0100000000000000,382912486.0689945000000000,1.18928843,1.22675900,1.65695884,2.26275200
2025-07-17 07:45:00,BNBUSDT,532920.0600000000000000,383446641.5712000000000000,1.19583439,1.22561100,1.66492500,1.06212300
2025-07-17 07:50:00,BNBUSDT,533359.8100000000000000,383848388.0608000000000000,1.19297578,1.22535100,1.66283245,1.37672400
2025-07-17 07:55:00,BNBUSDT,534099.7300000000000000,384209981.7728000000000000,1.19040992,1.22704900,1.65643348,1.56194000
2025-07-17 08:00:00,BNBUSDT,534102.6900000000000000,385153128.2561425600000000,1.18513377,1.22690700,1.64955693,1.28217100
2025-07-17 08:05:00,BNBUSDT,534542.7900000000000000,385506914.7201000000000000,1.18147543,1.22683800,1.64385614,0.97920400
2025-07-17 08:10:00,BNBUSDT,535230.2900000000000000,385410250.4321574000000000,1.17646322,1.22541600,1.63516799,0.75791000
2025-07-17 08:15:00,BNBUSDT,535457.4400000000000000,385458475.1126954600000000,1.17574164,1.22516200,1.63121349,1.12040500
2025-07-17 08:20:00,BNBUSDT,534739.7700000000000000,385195683.0850370500000000,1.17429357,1.22211700,1.62742512,1.88034400
2025-07-17 08:25:00,BNBUSDT,538145.5900000000000000,385597123.6115008600000000,1.18975261,1.22964500,1.62849468,0.46020500
2025-07-17 08:30:00,BNBUSDT,538135.3100000000000000,385503992.0247000000000000,1.19518952,1.22759000,1.63851705,0.90880300
2025-07-17 08:35:00,BNBUSDT,537305.6700000000000000,384560414.1324000000000000,1.19481174,1.22534100,1.63306784,1.82887400
2025-07-17 08:40:00,BNBUSDT,537118.8300000000000000,384603938.2215000000000000,1.19425910,1.22370600,1.63444524,0.85566700
2025-07-17 08:45:00,BNBUSDT,537102.5500000000000000,384960204.5423077300000000,1.19431160,1.22379000,1.63707371,1.51906600
2025-07-17 08:50:00,BNBUSDT,537031.8800000000000000,384665195.0064000000000000,1.19501761,1.22407500,1.63734330,0.76798000
2025-07-17 08:55:00,BNBUSDT,537046.3800000000000000,385001107.2452997600000000,1.19489180,1.22411400,1.63560951,1.20356400
2025-07-17 09:00:00,BNBUSDT,537217.2900000000000000,385861690.7154000000000000,1.19703070,1.22656000,1.64294748,1.49685500
2025-07-17 09:05:00,BNBUSDT,537145.8900000000000000,386127118.0946000000000000,1.19801108,1.22518400,1.64129479,1.19013200
2025-07-17 09:10:00,BNBUSDT,537167.0800000000000000,386448740.6936000000000000,1.19899244,1.21924100,1.64531396,2.55072700
2025-07-17 09:15:00,BNBUSDT,538789.8900000000000000,386349647.1575592000000000,1.20075662,1.21946000,1.64577027,0.38025500
2025-07-17 09:20:00,BNBUSDT,539476.7900000000000000,385666562.4031000000000000,1.20675266,1.22228400,1.65016538,0.65593800
2025-07-17 09:25:00,BNBUSDT,539822.3000000000000000,386690908.1590000000000000,1.20758534,1.22194400,1.65234655,1.56555300
2025-07-17 09:30:00,BNBUSDT,540061.5600000000000000,387650787.1524000000000000,1.20499558,1.22127600,1.64994493,1.57792300
2025-07-17 09:35:00,BNBUSDT,539876.3100000000000000,387454907.9213733700000000,1.20466583,1.21236300,1.65163032,2.03115800
2025-07-17 09:40:00,BNBUSDT,540387.7000000000000000,388527220.4600363000000000,1.20231796,1.21417500,1.64808707,0.77589100
2025-07-17 09:45:00,BNBUSDT,540760.8400000000000000,389409367.2041070000000000,1.20166163,1.21023200,1.64716546,1.54167300
2025-07-17 09:50:00,BNBUSDT,540543.3600000000000000,389612555.8301128000000000,1.20156014,1.20509900,1.64445541,2.02348300
2025-07-17 09:55:00,BNBUSDT,541729.8100000000000000,391046208.8039601400000000,1.19425993,1.20913400,1.63311866,1.43769400
2025-07-17 10:00:00,BNBUSDT,542623.7700000000000000,391256676.2848449300000000,1.19076808,1.21232500,1.62427306,1.07794600
2025-07-17 10:05:00,BNBUSDT,541175.6100000000000000,389191851.6876000000000000,1.19866717,1.20786800,1.63517060,0.58204500
2025-07-17 10:10:00,BNBUSDT,539291.3500000000000000,386523051.4665212000000000,1.20685729,1.20375600,1.65723932,1.10306400
2025-07-17 10:15:00,BNBUSDT,539608.1600000000000000,386737168.2720000000000000,1.20926700,1.20479400,1.66622215,1.43686400
2025-07-17 10:20:00,BNBUSDT,539726.7200000000000000,387313291.5392000000000000,1.21261742,1.20228600,1.67284776,1.71879700
2025-07-17 10:25:00,BNBUSDT,538540.8300000000000000,387146231.8704000000000000,1.20902522,1.20446900,1.67115438,1.70793000
2025-07-17 10:30:00,BNBUSDT,538706.2300000000000000,386575590.6480000000000000,1.21338753,1.20446100,1.67679358,0.68172900
2025-07-17 10:35:00,BNBUSDT,538720.7100000000000000,386208876.9990000000000000,1.21541200,1.20208600,1.68256450,0.84075600
2025-07-17 10:40:00,BNBUSDT,538566.0700000000000000,386446069.8730495600000000,1.21429480,1.20246900,1.68172680,1.28537200
2025-07-17 10:45:00,BNBUSDT,537805.6000000000000000,385035500.6854568000000000,1.21504008,1.19590100,1.68296636,1.32751200
2025-07-17 10:50:00,BNBUSDT,537235.1000000000000000,384708682.7590000000000000,1.21543163,1.19189000,1.68565035,1.22289600
2025-07-17 10:55:00,BNBUSDT,537162.8000000000000000,384303337.2996951300000000,1.21582367,1.19009700,1.68539452,1.01542000
2025-07-17 11:00:00,BNBUSDT,537252.2300000000000000,384784809.0396505000000000,1.21494970,1.19063700,1.68436958,1.83719400
2025-07-17 11:05:00,BNBUSDT,537266.1200000000000000,384822231.1112000000000000,1.21762980,1.19013400,1.68647105,1.06647700
2025-07-17 11:10:00,BNBUSDT,536989.3500000000000000,385254715.7167721400000000,1.21648828,1.18996500,1.68445190,1.11799900
2025-07-17 11:15:00,BNBUSDT,537190.4600000000000000,386470932.6378000000000000,1.21300420,1.19165100,1.68213068,1.14300800
2025-07-17 11:20:00,BNBUSDT,537793.5500000000000000,387028578.7789954500000000,1.21300420,1.19091000,1.68083799,1.21323200
2025-07-17 11:25:00,BNBUSDT,537689.2400000000000000,386898057.0312537000000000,1.21434030,1.19217100,1.68034847,0.50505300
2025-07-17 11:30:00,BNBUSDT,538757.5700000000000000,387689947.3720000000000000,1.20397821,1.19729600,1.66924231,1.33512700
2025-07-17 11:35:00,BNBUSDT,539017.5100000000000000,387095769.0446425700000000,1.20630081,1.20007200,1.66844563,0.57376800
2025-07-17 11:40:00,BNBUSDT,539022.9200000000000000,388021484.9954962000000000,1.20485141,1.20133600,1.66718524,1.26961500
2025-07-17 11:45:00,BNBUSDT,540272.0100000000000000,388381089.9140013500000000,1.20579636,1.20733400,1.66753752,0.43360100
2025-07-17 11:50:00,BNBUSDT,540315.7300000000000000,388317640.0428376000000000,1.20559085,1.20714600,1.66725949,0.93810400
2025-07-17 11:55:00,BNBUSDT,540563.6000000000000000,388940915.8360000000000000,1.20423965,1.20740900,1.66581548,1.12950200
2025-07-17 12:00:00,BNBUSDT,540250.8800000000000000,387884778.2287384000000000,1.20771287,1.20705200,1.66775950,0.61495100
2025-07-17 12:05:00,BNBUSDT,540075.1400000000000000,386942234.8044000000000000,1.21188169,1.20625000,1.67015183,1.16447900
2025-07-17 12:10:00,BNBUSDT,539491.3000000000000000,385915081.9902069000000000,1.21004333,1.20837200,1.67106142,0.44271700
2025-07-17 12:15:00,BNBUSDT,539340.9900000000000000,387384576.4000227500000000,1.21014400,1.20788900,1.66935305,2.05421300
2025-07-17 12:20:00,BNBUSDT,539343.1500000000000000,386690777.4049061000000000,1.21246495,1.20795600,1.67170819,0.80916300
2025-07-17 12:25:00,BNBUSDT,538501.9800000000000000,384967137.9558714600000000,1.21685206,1.20353400,1.67858936,0.63340500
2025-07-17 12:30:00,BNBUSDT,538310.0200000000000000,384719405.0936000000000000,1.21430396,1.20292400,1.67543909,0.76171500
2025-07-17 12:35:00,BNBUSDT,538182.9000000000000000,385176831.2662527000000000,1.21428571,1.20239700,1.67532178,1.56084700
2025-07-17 12:40:00,BNBUSDT,538050.9200000000000000,385561908.7628000000000000,1.21534527,1.20259100,1.67748592,1.29814600
2025-07-17 12:45:00,BNBUSDT,538385.2800000000000000,386808288.2688000000000000,1.21495208,1.20224500,1.67469074,1.75232300
2025-07-17 12:50:00,BNBUSDT,538252.2100000000000000,387145589.1883225000000000,1.21277139,1.20443000,1.66785258,1.11755200
