create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-25 00:05:00,BNBUSDT,556177.9900000000000000,616206280.4607000000000000,2.47229071,1.46691700,3.22159562,0.66876800
2025-10-25 00:10:00,BNBUSDT,557420.5300000000000000,617488265.9015518000000000,2.46740876,1.47117100,3.20504350,2.17718200
2025-10-25 00:15:00,BNBUSDT,557412.3800000000000000,616721057.2320000000000000,2.46010894,1.47106500,3.19958214,0.63037700
2025-10-25 00:20:00,BNBUSDT,558175.1500000000000000,616605592.9660349000000000,2.45988676,1.46893100,3.20053932,0.50392000
2025-10-25 00:25:00,BNBUSDT,558082.4100000000000000,616419904.4294362000000000,2.45299510,1.46843000,3.19397901,0.46320400
2025-10-25 00:30:00,BNBUSDT,557874.9500000000000000,615829208.5556595000000000,2.44625372,1.47015200,3.18394649,0.69481400
2025-10-25 00:35:00,BNBUSDT,558332.9300000000000000,615768638.5091000000000000,2.44735441,1.47211200,3.18373279,0.33003100
2025-10-25 00:40:00,BNBUSDT,558547.0000000000000000,616702858.1706975000000000,2.44274322,1.47219700,3.17453630,1.55040100
2025-10-25 00:45:00,BNBUSDT,558670.1200000000000000,616805332.6872000000000000,2.44455077,1.47213400,3.16923329,1.08968700
2025-10-25 00:50:00,BNBUSDT,558628.0700000000000000,617468364.6131000000000000,2.44731801,1.47196700,3.17485920,1.55567600
2025-10-25 00:55:00,BNBUSDT,558451.2500000000000000,615335094.3250000000000000,2.45327651,1.46918300,3.18595222,0.56287400
2025-10-25 01:00:00,BNBUSDT,558484.5500000000000000,615535797.8337644000000000,2.45355889,1.45887200,3.18901905,0.44525600
2025-10-25 01:05:00,BNBUSDT,558437.2700000000000000,615277437.5678430000000000,2.45416844,1.46104600,3.18699098,1.11011100
2025-10-25 01:10:00,BNBUSDT,558274.0300000000000000,615348769.8095571000000000,2.45350197,1.46073900,3.18536319,1.03632100
2025-10-25 01:15:00,BNBUSDT,558328.3700000000000000,616636568.0502030000000000,2.45424593,1.46091000,3.18836384,1.77831900
2025-10-25 01:20:00,BNBUSDT,558219.0600000000000000,616544360.0306531000000000,2.45556028,1.46103900,3.18828155,0.64383700
2025-10-25 01:25:00,BNBUSDT,558210.0300000000000000,617983160.0124000000000000,2.45688464,1.46289600,3.19954015,3.53420800
2025-10-25 01:30:00,BNBUSDT,557257.3700000000000000,617792238.1031000000000000,2.45659335,1.47291200,3.20141207,2.32527300
2025-10-25 01:35:00,BNBUSDT,557266.3100000000000000,617567347.7648871000000000,2.46468520,1.47449200,3.21378364,1.07405200
2025-10-25 01:40:00,BNBUSDT,557126.4900000000000000,617436951.7205842000000000,2.46073633,1.47318500,3.21192998,0.67615900
2025-10-25 01:45:00,BNBUSDT,557056.0400000000000000,616891160.6868424000000000,2.46236559,1.47157200,3.21733875,0.50673400
2025-10-25 01:50:00,BNBUSDT,557233.8200000000000000,617649110.7644000000000000,2.46322512,1.47133800,3.21701170,2.24632800
2025-10-25 01:55:00,BNBUSDT,557382.8200000000000000,617854299.2483962000000000,2.46339647,1.47030200,3.21771360,0.86626300
2025-10-25 02:00:00,BNBUSDT,557116.4600000000000000,617959148.5966000000000000,2.46288024,1.46812400,3.21836051,1.87281400
2025-10-25 02:05:00,BNBUSDT,557271.9600000000000000,617972149.7648793000000000,2.46617021,1.46806900,3.21979470,1.61357500
2025-10-25 02:10:00,BNBUSDT,557367.3400000000000000,617674486.1880000000000000,2.46138319,1.46729900,3.21902096,1.01963400
2025-10-25 02:15:00,BNBUSDT,556719.8800000000000000,616327877.5516000000000000,2.48600106,1.44105700,3.22294253,1.15475400
2025-10-25 02:20:00,BNBUSDT,556788.0100000000000000,616962375.0481384000000000,2.48227474,1.44111300,3.21660452,1.33305000
