create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-11 00:05:00,BNBUSDT,505197.8000000000000000,451708099.2747948000000000,2.33013410,1.14354500,3.18792227,0.56488200
2025-12-11 00:10:00,BNBUSDT,505051.0400000000000000,451767553.1581501400000000,2.32873291,1.14215800,3.18387366,1.32319500
2025-12-11 00:15:00,BNBUSDT,505074.0200000000000000,451885923.8654815000000000,2.32532808,1.14165200,3.17961367,1.24505100
2025-12-11 00:20:00,BNBUSDT,505288.2600000000000000,451246119.3331227300000000,2.32860520,1.14257500,3.18065592,0.72313200
2025-12-11 00:25:00,BNBUSDT,505912.0200000000000000,451025624.9502000000000000,2.32502623,1.14701800,3.18699527,0.31453900
2025-12-11 00:30:00,BNBUSDT,506136.7300000000000000,450876721.8186000000000000,2.32049771,1.14847200,3.17855902,0.45918900
2025-12-11 00:35:00,BNBUSDT,506134.0300000000000000,449783793.6033289000000000,2.32383828,1.14966900,3.18920994,0.45593900
2025-12-11 00:40:00,BNBUSDT,506144.2200000000000000,448735990.7576172400000000,2.32562418,1.14815000,3.19343781,0.90087000
2025-12-11 00:45:00,BNBUSDT,505819.1400000000000000,448423842.1842000000000000,2.32349081,1.14622400,3.18183087,0.99371400
2025-12-11 00:50:00,BNBUSDT,505848.3400000000000000,447013119.5746000000000000,2.32969777,1.14999000,3.19200896,0.46193600
2025-12-11 00:55:00,BNBUSDT,503662.7800000000000000,445656698.0322821000000000,2.35664243,1.13034400,3.21648035,0.87793200
2025-12-11 01:00:00,BNBUSDT,504026.2700000000000000,445449413.6922427000000000,2.36367244,1.13048100,3.22347312,0.90544700
2025-12-11 01:05:00,BNBUSDT,506633.9400000000000000,446843767.5940455000000000,2.39755352,1.11692300,3.26269690,0.85661900
2025-12-11 01:10:00,BNBUSDT,507538.4900000000000000,446990298.8799430000000000,2.39580290,1.11485600,3.26453981,0.75338800
2025-12-11 01:15:00,BNBUSDT,507413.4200000000000000,445675866.4772655000000000,2.39678320,1.11554300,3.26340326,0.52961200
2025-12-11 01:20:00,BNBUSDT,507234.1900000000000000,443956724.7975000000000000,2.40210442,1.11125800,3.26757273,0.45913400
2025-12-11 01:25:00,BNBUSDT,507840.7200000000000000,445119797.1311704000000000,2.39840426,1.10987200,3.25352709,0.64891900
2025-12-11 01:30:00,BNBUSDT,507903.3400000000000000,446497826.1940000000000000,2.40636654,1.11047700,3.26424028,1.24506800
2025-12-11 01:35:00,BNBUSDT,507918.6400000000000000,446668731.2024000000000000,2.41337427,1.11200900,3.27884888,1.36582500
2025-12-11 01:40:00,BNBUSDT,508183.8000000000000000,446431497.1982506000000000,2.41582177,1.11244500,3.27677940,1.03509200
2025-12-11 01:45:00,BNBUSDT,508598.9800000000000000,447002557.5322000000000000,2.41991458,1.11405700,3.27973116,0.72872200
2025-12-11 01:50:00,BNBUSDT,508759.2700000000000000,446563449.2425000000000000,2.42385787,1.11428900,3.28046969,0.55074700
2025-12-11 01:55:00,BNBUSDT,508985.4900000000000000,446731474.7181000000000000,2.42002133,1.11263000,3.27734237,0.44283000
2025-12-11 02:00:00,BNBUSDT,508865.4500000000000000,446087609.6732501400000000,2.42106667,1.11261900,3.28371501,0.77980900
2025-12-11 02:05:00,BNBUSDT,509437.0200000000000000,445507649.7174124000000000,2.43045213,1.11407200,3.28469826,0.88542800
2025-12-11 02:10:00,BNBUSDT,507911.5400000000000000,443795048.0773545000000000,2.42330149,1.12009500,3.27933942,1.59007400
2025-12-11 02:15:00,BNBUSDT,508202.4600000000000000,442842541.6194000000000000,2.42713168,1.12497100,3.29184277,0.42149100
2025-12-11 02:20:00,BNBUSDT,506332.9800000000000000,439228670.1606000000000000,2.45411859,1.11695200,3.28377610,0.42130200
2025-12-11 02:25:00,BNBUSDT,506518.0100000000000000,439608742.4625307300000000,2.45674044,1.11790900,3.28163121,1.00058300
2025-12-11 02:30:00,BNBUSDT,506833.9900000000000000,439698759.6846000000000000,2.45931090,1.11860800,3.28309240,1.35439200
2025-12-11 02:35:00,BNBUSDT,507070.0600000000000000,438341784.0676000000000000,2.43838518,1.12016500,3.26013848,0.47719500
2025-12-11 02:40:00,BNBUSDT,507224.1500000000000000,439286547.3490000000000000,2.44356121,1.12083900,3.26085422,1.08592900
2025-12-11 02:45:00,BNBUSDT,507202.2500000000000000,439667733.6200707600000000,2.45072291,1.12165000,3.26963036,1.26950000
2025-12-11 02:50:00,BNBUSDT,507309.4100000000000000,439592631.4019012000000000,2.44037546,1.12212200,3.26235634,1.10256100
2025-12-11 02:55:00,BNBUSDT,507257.1800000000000000,439923861.9268000000000000,2.44307814,1.12362700,3.26249824,1.20228400
2025-12-11 03:00:00,BNBUSDT,507235.3600000000000000,439859287.1312000000000000,2.44597275,1.12301800,3.26784582,0.81207800
2025-12-11 03:05:00,BNBUSDT,507509.4800000000000000,438900844.0086881500000000,2.45413633,1.12662300,3.27167711,0.66873300
2025-12-11 03:10:00,BNBUSDT,507469.2200000000000000,437758173.2486000000000000,2.44305134,1.12725000,3.25172026,0.51533900
2025-12-11 03:15:00,BNBUSDT,507368.8500000000000000,438368193.9196955600000000,2.45648430,1.12969000,3.24826230,0.85846300
2025-12-11 03:20:00,BNBUSDT,507368.4800000000000000,438351490.7674927000000000,2.45377596,1.13042900,3.24376576,0.97677200
2025-12-11 03:25:00,BNBUSDT,507417.9800000000000000,439863603.2248407000000000,2.43790164,1.12768200,3.22466287,1.05045300
2025-12-11 03:30:00,BNBUSDT,507366.4700000000000000,439445031.2440445400000000,2.43527254,1.13278600,3.21409759,0.99348100
2025-12-11 03:35:00,BNBUSDT,507188.3700000000000000,439209912.7689000000000000,2.43320686,1.13133700,3.21703278,0.67284400
2025-12-11 03:40:00,BNBUSDT,507277.3200000000000000,440458272.3115351000000000,2.44340984,1.13424800,3.23306911,1.89441100
2025-12-11 03:45:00,BNBUSDT,506828.8200000000000000,439983166.9302000000000000,2.44505639,1.13375700,3.26861478,1.45600700
2025-12-11 03:50:00,BNBUSDT,505796.5100000000000000,439194077.1474941000000000,2.45295664,1.13151700,3.28545237,1.01115900
2025-12-11 03:55:00,BNBUSDT,505569.0200000000000000,439440592.1840000000000000,2.45832238,1.13308700,3.29470339,1.11888500
2025-12-11 04:00:00,BNBUSDT,505932.0200000000000000,439266764.7013103400000000,2.47372590,1.12989500,3.30667422,0.54598300
2025-12-11 04:05:00,BNBUSDT,506089.3700000000000000,438632717.8727000000000000,2.45577428,1.13356800,3.29368213,1.30147000
2025-12-11 04:10:00,BNBUSDT,505906.6300000000000000,439526621.0777000000000000,2.46079075,1.13366500,3.29382751,1.41163700
2025-12-11 04:15:00,BNBUSDT,505951.4000000000000000,440044798.5413388000000000,2.47164101,1.13382800,3.31381286,0.97140600
2025-12-11 04:20:00,BNBUSDT,505878.6500000000000000,440458112.3269798000000000,2.50362749,1.13593200,3.34330262,0.70481000
2025-12-11 04:25:00,BNBUSDT,505745.5200000000000000,439586056.8428126600000000,2.52286282,1.13481600,3.36650295,0.54226200
2025-12-11 04:30:00,BNBUSDT,505821.6800000000000000,439086347.3698321000000000,2.52753085,1.13469400,3.37630115,0.68513700
2025-12-11 04:35:00,BNBUSDT,505889.0900000000000000,439388152.1277732000000000,2.51871941,1.13438600,3.37077372,1.14226900
2025-12-11 04:40:00,BNBUSDT,505912.6000000000000000,439375605.0936805600000000,2.52043381,1.13349500,3.37585421,0.82752800
2025-12-11 04:45:00,BNBUSDT,505897.6200000000000000,438981292.4783094500000000,2.52754967,1.13325700,3.37869191,0.50863100
2025-12-11 04:50:00,BNBUSDT,506152.6500000000000000,439937760.3270000000000000,2.53139905,1.13363700,3.37597726,0.79663400
2025-12-11 04:55:00,BNBUSDT,506081.5600000000000000,440872950.9940000000000000,2.54296355,1.13395900,3.38712667,1.58597900
2025-12-11 05:00:00,BNBUSDT,506045.8500000000000000,440821600.3935000000000000,2.55511076,1.13250200,3.40655409,1.14963000
2025-12-11 05:05:00,BNBUSDT,505886.9100000000000000,439797844.0776000000000000,2.57064269,1.13274000,3.41878992,0.80990800
2025-12-11 05:10:00,BNBUSDT,505991.4200000000000000,439826547.0303311300000000,2.57420827,1.13399400,3.42666284,0.90231900
2025-12-11 05:15:00,BNBUSDT,506133.4000000000000000,438870923.2435866600000000,2.57798658,1.13509400,3.42956684,0.59412000
2025-12-11 05:20:00,BNBUSDT,506210.1400000000000000,439697233.9270894000000000,2.57156258,1.13496200,3.42073957,1.60704400
2025-12-11 05:25:00,BNBUSDT,506091.6500000000000000,440443307.8759901000000000,2.56940169,1.13589100,3.41118021,2.31741700
2025-12-11 05:30:00,BNBUSDT,506047.0000000000000000,440841167.6579822000000000,2.56928839,1.13562200,3.41244997,1.02315900
2025-12-11 05:35:00,BNBUSDT,505894.2800000000000000,440375911.7972000000000000,2.56999465,1.13504800,3.41018863,1.13448100
2025-12-11 05:40:00,BNBUSDT,506025.8400000000000000,441178182.7851144700000000,2.57374414,1.13392000,3.41481905,2.73620100
2025-12-11 05:45:00,BNBUSDT,506141.9600000000000000,441512693.1276000000000000,2.57274796,1.13514900,3.41633295,0.58187400
2025-12-11 05:50:00,BNBUSDT,506037.9200000000000000,441984419.6226346500000000,2.57918734,1.13413400,3.43637278,1.12781800
2025-12-11 05:55:00,BNBUSDT,506222.3300000000000000,442028075.4940527700000000,2.58281879,1.13360500,3.43210851,0.96333900
2025-12-11 06:00:00,BNBUSDT,506160.2900000000000000,441539090.6832040500000000,2.58846464,1.13199100,3.44378911,0.42917800
2025-12-11 06:05:00,BNBUSDT,506155.6100000000000000,441281645.4663000000000000,2.58098686,1.13105100,3.43924160,1.04841800
2025-12-11 06:10:00,BNBUSDT,506095.2000000000000000,441079916.5442508000000000,2.58121147,1.13177400,3.44087874,0.44851300
2025-12-11 06:15:00,BNBUSDT,506077.2900000000000000,440787006.3871442700000000,2.57509696,1.13075500,3.43608861,0.86656000
2025-12-11 06:20:00,BNBUSDT,506006.0100000000000000,440370298.9127667000000000,2.58191561,1.13080300,3.44301708,0.62769800
2025-12-11 06:25:00,BNBUSDT,506264.6300000000000000,440035091.1034000000000000,2.58742290,1.13162100,3.43938634,0.51689700
2025-12-11 06:30:00,BNBUSDT,506814.5600000000000000,440894883.4837220000000000,2.57182911,1.13346900,3.41744526,0.73498900
2025-12-11 06:35:00,BNBUSDT,506615.2700000000000000,441366002.4849743000000000,2.57635271,1.13356600,3.42935754,1.46076700
